-4.26106e-06,-1.57077,-7.98948e-06,2.40862,-6.92422e-06,0.872641,1.12819e-05
-2.07727e-05,-1.58695,0.00317667,2.4076,-8.04275e-05,0.872656,1.12819e-05
-2.07727e-05,-1.58717,0.00317667,2.40758,-8.30906e-05,0.872658,1.12819e-05
-2.07727e-05,-1.58739,0.00322489,2.40755,-8.62864e-05,0.87266,1.12819e-05
-2.13053e-05,-1.58784,0.00333418,2.40751,-9.16127e-05,0.872663,1.22332e-05
-2.13053e-05,-1.58808,0.00338928,2.40749,-9.64064e-05,0.872665,1.22332e-05
-2.13053e-05,-1.58831,0.00344392,2.40747,-0.000100135,0.872667,1.31845e-05
-2.07727e-05,-1.58871,0.00354449,2.40742,-0.000112918,0.87267,1.60384e-05
-2.07727e-05,-1.58888,0.00358398,2.4074,-0.000120375,0.872673,1.88923e-05
-2.024e-05,-1.589,0.00362117,2.40738,-0.000128897,0.872676,2.07949e-05
-1.97074e-05,-1.58914,0.00367352,2.40733,-0.000147006,0.872682,2.46002e-05
-1.97074e-05,-1.58917,0.00369005,2.40731,-0.000158192,0.872684,2.65028e-05
-1.91748e-05,-1.58918,0.00369969,2.40728,-0.000167779,0.872687,2.84054e-05
-1.86421e-05,-1.58916,0.00370291,2.40726,-0.000177367,0.87269,2.93567e-05
-1.81095e-05,-1.58913,0.00370061,2.40723,-0.000185889,0.872693,3.12593e-05
-1.75769e-05,-1.58902,0.00368959,2.40718,-0.000199204,0.8727,3.41132e-05
-1.65116e-05,-1.58894,0.00368178,2.40715,-0.000203998,0.872705,3.60158e-05
-1.5979e-05,-1.58885,0.00367352,2.40713,-0.000208792,0.872713,3.79184e-05
-1.43811e-05,-1.58863,0.0036524,2.40708,-0.000216249,0.872741,4.2675e-05
-1.33158e-05,-1.58851,0.00363862,2.40705,-0.000219444,0.872764,4.55289e-05
-1.22505e-05,-1.58838,0.00362393,2.40703,-0.000221042,0.872791,4.83828e-05
