-1.10904e-14,-1.5708,-9.87336e-15,2.40855,1.25428e-14,0.872665,-1.93831e-14
-3.01491e-08,-1.5708,-2.68407e-08,2.40855,3.40975e-08,0.872664,-5.26928e-08
-5.28897e-08,-1.57079,-4.70858e-08,2.40855,5.98163e-08,0.872663,-9.24375e-08
-8.61138e-08,-1.57079,-7.66639e-08,2.40855,9.73917e-08,0.872662,-1.50505e-07
-1.3558e-07,-1.57079,-1.20702e-07,2.40855,1.53337e-07,0.87266,-2.36959e-07
-1.90539e-07,-1.57079,-1.69629e-07,2.40856,2.15494e-07,0.872659,-3.33014e-07
-2.50955e-07,-1.57079,-2.23415e-07,2.40856,2.83824e-07,0.872657,-4.38607e-07
-3.22164e-07,-1.57079,-2.86809e-07,2.40856,3.6436e-07,0.872655,-5.63063e-07
-4.19653e-07,-1.57079,-3.73599e-07,2.40856,4.74622e-07,0.872652,-7.33452e-07
-5.08442e-07,-1.57078,-4.52642e-07,2.40856,5.75043e-07,0.872649,-8.88636e-07
-6.11447e-07,-1.57078,-5.44341e-07,2.40856,6.91545e-07,0.872646,-1.06867e-06
-7.24988e-07,-1.57078,-6.45419e-07,2.40856,8.19964e-07,0.872642,-1.26711e-06
-8.25897e-07,-1.57077,-7.3525e-07,2.40856,9.34098e-07,0.872639,-1.44348e-06
-9.29421e-07,-1.57077,-8.2741e-07,2.40856,1.05119e-06,0.872636,-1.62442e-06
-1.05401e-06,-1.57077,-9.38319e-07,2.40856,1.19211e-06,0.872632,-1.84218e-06
-1.22701e-06,-1.57076,-1.09233e-06,2.40856,1.38779e-06,0.872627,-2.14456e-06
-1.38439e-06,-1.57076,-1.23242e-06,2.40856,1.5658e-06,0.872622,-2.41963e-06
-1.53984e-06,-1.57076,-1.37081e-06,2.40856,1.74164e-06,0.872618,-2.69135e-06
-1.7293e-06,-1.57075,-1.53946e-06,2.40856,1.95595e-06,0.872612,-3.02249e-06
-1.90421e-06,-1.57075,-1.69516e-06,2.40856,2.15381e-06,0.872606,-3.32822e-06
-2.08825e-06,-1.57074,-1.85898e-06,2.40856,2.36199e-06,0.872601,-3.6499e-06
-2.27555e-06,-1.57074,-2.02571e-06,2.40856,2.57387e-06,0.872595,-3.97729e-06
-2.50771e-06,-1.57073,-2.23237e-06,2.40856,2.83651e-06,0.872588,-4.38309e-06
-2.71365e-06,-1.57072,-2.41568e-06,2.40857,3.06948e-06,0.872582,-4.74306e-06
-2.92697e-06,-1.57072,-2.60556e-06,2.40857,3.31081e-06,0.872575,-5.11595e-06
-3.11623e-06,-1.57071,-2.77402e-06,2.40857,3.52493e-06,0.872569,-5.44678e-06
-3.30589e-06,-1.57071,-2.94284e-06,2.40857,3.7395e-06,0.872563,-5.7783e-06
-3.52691e-06,-1.5707,-3.13956e-06,2.40857,3.98956e-06,0.872557,-6.16466e-06
-3.82142e-06,-1.57069,-3.4017e-06,2.40857,4.32278e-06,0.872548,-6.67948e-06
-4.07351e-06,-1.57069,-3.62608e-06,2.40857,4.60801e-06,0.87254,-7.12015e-06
-4.31895e-06,-1.57068,-3.84453e-06,2.40857,4.88572e-06,0.872532,-7.54921e-06
-4.56769e-06,-1.57067,-4.06592e-06,2.40857,5.16718e-06,0.872525,-7.98405e-06
-4.81911e-06,-1.57067,-4.28969e-06,2.40857,5.45167e-06,0.872517,-8.42356e-06
-5.07932e-06,-1.57066,-4.52128e-06,2.40857,5.74612e-06,0.872509,-8.87846e-06
-5.41506e-06,-1.57065,-4.82008e-06,2.40858,6.12605e-06,0.872499,-9.46539e-06
-5.68171e-06,-1.57065,-5.05739e-06,2.40858,6.4278e-06,0.872491,-9.93155e-06
-6.00053e-06,-1.57064,-5.34113e-06,2.40858,6.78861e-06,0.872481,-1.04889e-05
-6.27644e-06,-1.57063,-5.58668e-06,2.40858,7.10087e-06,0.872473,-1.09713e-05
-6.55872e-06,-1.57062,-5.83789e-06,2.40858,7.42035e-06,0.872464,-1.14648e-05
-6.89414e-06,-1.57061,-6.13638e-06,2.40858,7.79997e-06,0.872454,-1.20512e-05
-7.26014e-06,-1.5706,-6.46208e-06,2.40858,8.21423e-06,0.872442,-1.26911e-05
-7.65056e-06,-1.57059,-6.80951e-06,2.40858,8.65616e-06,0.872431,-1.33738e-05
