-0.0785047,0.0537721,0.0404162,-0.00315412,-0.000542028,-0.000529122
-0.0786029,0.013457,-0.0641391,-0.0070766,0.000323714,0.000594623
-0.0619427,0.0232915,-0.104992,-0.00628527,0.000616483,0.000139197
-0.0459892,0.0354831,-0.0270453,-0.00362671,0.00110609,-0.000310781
0.0342928,-0.00693162,-0.0605669,-0.00135019,0.00152357,-0.000756997
0.0992187,-0.0196455,-0.0419791,0.00366318,0.00223839,-0.000501701
0.132211,-0.0724727,-0.104175,0.00509629,0.00257481,0.000198865
0.210655,-0.0421179,0.0186017,0.00688561,0.00537504,-0.000507014
0.433356,-0.0769455,-0.0884547,0.0067933,0.010476,0.000605841
0.559074,-0.0919344,0.0771125,0.00624457,0.0200856,6.71172e-05
0.624369,-0.0883036,0.0895854,0.00717489,0.0296828,-0.000683882
0.643768,-0.0802973,-0.138424,0.00579358,0.0366839,0.000876495
0.486716,-0.117034,-0.140325,0.00477178,0.0390559,-5.82361e-05
0.284107,-0.095081,-0.427335,0.00283115,0.0361073,0.00203426
-0.00228732,-0.0463678,-0.423624,0.000704467,0.0260371,0.00140595
-0.288634,0.0713841,-0.584866,-0.00184198,0.00802794,0.000602961
-0.435187,0.127294,-0.585116,-0.00465966,-0.00931634,-0.000444295
-0.501711,0.157426,-0.604062,-0.0075481,-0.0213716,-0.000839201
-0.519442,0.254841,-0.587804,-0.00734792,-0.0289537,-0.00102122
-0.533641,0.227069,-0.720847,-0.00760079,-0.030131,-0.00238525
-0.513554,0.199198,-1.01612,-0.00716259,-0.0269687,0.00105539
-0.592372,0.227676,-0.899574,-0.00828035,-0.0192278,-0.00107592
-0.574545,0.146916,-0.965664,-0.00947428,-0.0118362,-0.000438334
-0.413705,0.113281,-1.09133,-0.00849253,-0.00484342,0.000671329
-0.256354,0.118585,-0.872528,-0.00740317,0.00537332,-0.000784001
-0.0948418,0.0500047,-1.0165,-0.00488508,0.0112664,0.000805102
-0.0622085,-9.41159e-07,-0.936771,-0.0022345,0.0160054,0.00147724
0.0970862,-0.0121084,-0.913604,0.00284316,0.0160515,0.000356206
0.16141,0.0110477,-0.85143,0.0070633,0.0182763,0.00013294
0.175687,0.0205316,-0.758499,0.00715981,0.0160914,-0.00169417
0.236071,0.0695901,-0.777406,0.00347677,0.0113355,-0.000311205
0.297472,0.135329,-0.89065,-0.00154459,0.00869242,0.00151137
0.310664,0.174312,-0.889945,-0.00810317,0.00976996,0.00122922
0.404135,0.206654,-0.924666,-0.0128456,0.012551,0.00071706
0.430768,0.204374,-0.623263,-0.0177152,0.0170723,0.000640548
0.635903,0.199813,-0.5175,-0.0157114,0.0216747,-0.00030724
0.813366,0.304939,-0.585031,-0.0129318,0.0332286,-0.00198337
0.784384,0.308933,-0.571631,-0.0109882,0.0415931,-0.00271654
0.483692,0.280005,-0.476168,-0.0106678,0.0407686,0.00281027
0.0690935,0.272461,-0.413524,-0.0129807,0.0234006,0.00292364
0.113548,0.223508,-0.44028,-0.0152377,0.0107183,-0.00159637
0.378521,0.16342,-0.224897,-0.0139953,0.00754171,-0.00387826
0.21616,0.127886,0.0806245,-0.0104421,-0.00248626,0.0014892
0.105263,0.0684683,0.181917,-0.00417003,-0.0121027,0.00274582
0.314851,-0.0371576,0.204705,0.0047088,-0.00664866,0.000467573
0.429012,-0.0701917,0.359103,0.0127164,0.00458393,-0.00140285
0.128614,-0.0801363,0.442612,0.0131897,0.00209711,-0.000917416
-0.140795,-0.163033,0.546859,0.0121217,0.000422485,-0.00090506
-0.173797,-0.10893,0.654828,0.0121483,0.000903208,0.000463453
-0.178075,-0.0110624,0.616363,0.00301191,-0.00202454,0.00179885
-0.182389,0.0355453,0.66041,-0.00461018,-0.00561937,-0.000986852
-0.295586,-0.05043,0.731891,-0.00888682,-0.00815253,-0.000303682
-0.439562,0.0276695,0.743041,-0.00927052,-0.0167282,-0.00024795
-0.569041,0.115188,0.845689,-0.00989944,-0.0255984,-0.00134526
-0.552444,0.123752,0.732916,-0.00850808,-0.0303589,-0.000381026
-0.531865,0.0149262,0.672972,-0.000229346,-0.0279727,0.000812711
-0.691873,0.0510879,0.808438,0.0013322,-0.0356357,-0.000965504
-0.693492,0.0326426,0.874855,0.00153327,-0.0400382,-0.00139561
-0.403931,-0.122221,0.724509,0.00612292,-0.0298904,-0.000739953
-0.227527,-0.107272,0.721261,0.00968824,-0.0209114,0.000134939
-0.210956,-0.0609682,0.745637,0.00939267,-0.0142829,0.000543385
-0.192173,-0.231236,0.639829,0.00865628,-0.00716777,0.000273375
-0.0490162,-0.275653,0.598744,0.00707741,-0.000216933,-0.000243846
0.0310586,-0.283403,0.560119,0.00711533,0.00340381,-0.00118733
0.189785,-0.22842,0.495655,0.00723824,0.00670471,-0.000524742
0.191943,-0.209481,0.385238,0.00877445,0.00834362,0.00131552
0.191198,-0.228287,0.404782,0.00826881,0.00687791,0.001552
0.209225,-0.18431,0.181869,0.0084686,0.00382137,-2.66858e-05
0.145342,-0.150907,0.151669,0.00646332,0.00138812,-0.00117006
0.00205863,-0.0757964,0.061477,0.00281794,-0.00316872,0.000219901
-0.141652,-0.0545563,-0.00396466,-0.000490114,-0.00985376,0.000939123
-0.12537,-0.0313586,-0.172192,-0.00329557,-0.0116048,0.000938534
-0.0625413,0.00343944,-0.198399,-0.00516579,-0.00990612,0.000452873
0.0161171,-0.0216929,-0.122312,-0.00519836,-0.00669301,-0.00164092
0.0506088,-0.0907121,-0.20094,-0.00274678,-0.00240715,-0.00072936
0.071399,-0.161382,-0.188494,0.0065942,0.00376527,0.00067008
0.121897,-0.218214,-0.188351,0.0113598,0.00917651,0.000435983
0.171891,-0.260351,-0.266731,0.0136412,0.0127422,0.000660387
0.218931,-0.338173,-0.141789,0.0153829,0.0144465,-0.000721018
0.234601,-0.329289,-0.163416,0.0157757,0.0120256,-0.00116137
0.2952,-0.260403,-0.131096,0.0130085,0.00936974,-0.000708781
0.310088,-0.237974,-0.215492,0.00914884,0.00869658,0.000650954
0.292359,-0.175884,-0.109546,0.00780613,0.00909622,0.000861855
0.181277,-0.10027,-0.219384,0.00385659,0.00704283,0.0015436
0.00410187,-0.0590982,-0.075719,0.000446038,0.00251909,-0.000747795
-0.122196,0.00764072,-0.22694,-0.00323176,-0.000903812,-0.00166005
-0.140085,0.0141248,-0.169493,-0.00537447,-0.00325443,-0.00143067
-0.204042,0.047487,-0.180743,-0.00736974,-0.00401164,-0.000518979
-0.219249,0.0897254,-0.326007,-0.00828662,-0.00702707,0.00133783
-0.205625,0.0798088,-0.239524,-0.00872943,-0.0111027,0.00112921
-0.269057,0.0985209,-0.192026,-0.00790588,-0.0123262,0.000223008
-0.175463,0.0473416,-0.0689543,-0.00565029,-0.0140942,-0.000445094
-0.142616,-0.00283074,-0.0317989,-0.00268127,-0.0120896,-0.00112856
-0.124901,-0.00817451,-0.0419889,0.000565079,-0.00954186,-0.000665174
-0.0746037,-0.0837095,-0.0678457,0.00585573,-0.00709071,0.000734226
-0.105327,-0.116526,0.00893579,0.00820858,-0.00377467,0.00118561
-0.0738294,-0.149439,0.109994,0.0102321,-0.0023604,0.000266635
0.00612507,-0.17575,0.0675625,0.0101248,0.00124903,0.000931245
0.051948,-0.145277,0.28086,0.0112329,0.00472092,-0.0011648
0.13081,-0.119702,0.229493,0.00964238,0.00650014,0.000189439
0.144596,-0.113946,0.26311,0.00609473,0.00604286,-0.000292145
0.142827,-0.0267247,0.274026,0.00378171,0.0040431,-6.88166e-05
0.172208,0.0408975,0.279223,-0.000783609,0.00436138,0.000354082
0.171897,0.0909588,0.175223,-0.0040977,0.00401388,0.001026
0.153887,0.169046,0.23194,-0.0075085,0.00361644,-0.00037761
0.0436308,0.225975,0.0532427,-0.0119666,0.00217788,0.000530325
0.0243536,0.19709,0.22638,-0.0142985,-0.000588183,-0.000849817
0.0389583,0.224484,0.294047,-0.0137432,-0.00256792,-0.000837603
0.0395546,0.260161,0.24665,-0.0138708,-0.0015059,7.33738e-05
0.0405168,0.24352,0.229122,-0.0125399,-0.000705017,0.000307888
0.0410172,0.226964,0.234232,-0.01086,-0.00137312,0.000553663
-0.00654414,0.202601,0.334143,-0.0084947,-0.00254311,-0.000802857
-0.0679921,0.132361,0.296653,-0.00615095,-0.00302469,-0.000547478
-0.0509328,0.142897,0.235425,-0.0039508,-0.00443716,-0.000292211
-0.065624,0.100364,0.24436,-0.00136476,-0.00439621,-4.37269e-05
-0.0481969,0.0744634,0.158435,0.000575899,-0.00499343,0.00135572
-0.0640573,0.0141363,0.259333,0.00237758,-0.00451231,-0.000244563
-0.0162238,0.0246521,0.242464,0.00425164,-0.00592564,5.67006e-06
0.00100786,-0.0210769,0.130635,0.00356112,-0.00502256,-0.000457574
0.0158412,0.0231103,0.171487,0.00210796,-0.00360824,-0.000710872
-0.00140536,0.103293,0.255411,0.000543836,-0.00173063,-0.000741114
0.0454556,0.14501,0.175507,-0.00242532,-0.00137379,0.000385554
0.0455211,0.17755,0.0956112,-0.00650788,0.00247664,0.000564374
0.0750119,0.19175,0.126655,-0.0110483,0.00381527,0.00029301
0.121187,0.198189,0.119367,-0.0142096,0.00416963,-0.000879868
0.106841,0.240803,-0.0245864,-0.0164697,0.00746472,0.00023613
0.138534,0.205426,-0.0212845,-0.0159733,0.00721199,1.20748e-05
0.124559,0.233207,-0.109731,-0.0147344,0.00876806,0.00139065
0.093657,0.201233,-0.0276069,-0.010971,0.00829102,0.000498571
0.0804449,0.195038,-0.128856,-0.0071182,0.00684592,0.000998077
0.00245725,0.0979471,-0.119009,-0.0046069,0.00416227,-0.000108853
-0.0590555,0.0817123,-0.179207,-0.00157254,0.00139229,0.000164819
-0.139054,0.0383411,-0.0603772,0.000604428,-0.0029113,-0.000940803
-0.121072,-0.0419495,-0.212646,0.00318316,-0.00670588,0.00049024
-0.184963,-0.0233481,-0.143281,0.00400233,-0.00876376,-0.000411268
-0.119759,-0.0762132,-0.272536,0.00612109,-0.0099322,0.000995049
-0.152985,-0.0930517,-0.111912,0.00642045,-0.0099056,-0.000156882
-0.104004,-0.101099,-0.196654,0.00710855,-0.00817673,-0.000391182
