-0.155859,-0.0938162,0.0361605,0.00626673,-0.00193148,-0.000579597
-0.013276,-0.122165,-0.078868,0.00502125,-0.00190424,0.000103343
-0.0304547,0.0121602,0.00536352,0.00313306,0.00126953,-0.000629681
0.0164973,-0.0179178,-0.0500827,-0.000292091,0.00327235,2.60353e-05
0.142898,-0.00203903,-0.147413,-0.0026574,0.00513618,0.00114604
0.156753,0.00669858,-0.0143336,-0.00430421,0.00696827,-3.23769e-05
0.172462,0.0323915,-0.0407456,-0.00625711,0.0089986,-0.000748593
0.17325,0.0343358,-0.0340838,-0.00442927,0.00959644,-0.000741176
0.236698,0.0341928,-0.0794219,-0.00441865,0.00955969,-5.17194e-05
0.28401,0.0451431,-0.0278349,-0.00319428,0.0106845,-0.000515086
0.426175,0.0376515,-0.022512,-0.00242458,0.0121745,-6.5055e-05
0.568537,0.0316139,0.0326493,-0.00121982,0.0163902,-0.000322084
0.650136,-0.0470649,-0.0487056,0.000126968,0.0222393,0.0010302
0.714232,-0.0269232,-0.0433665,0.00143,0.0261796,0.00215712
0.573781,-0.0513739,-0.0112174,0.0034084,0.0288184,0.000778073
0.356083,-0.106177,-0.192057,0.00461645,0.0275744,0.00150101
0.152463,-0.0643495,-0.358225,0.00325175,0.0248608,0.000603316
-0.0518369,-0.0218794,-0.457636,0.00262417,0.0221434,0.00108562
-0.208427,-0.0410155,-0.549568,0.00304975,0.0190375,0.000660006
-0.274415,0.0779142,-0.682849,-2.87754e-05,0.00366944,-0.000861571
-0.290597,0.0468729,-0.808164,-0.00183665,-0.00209326,0.000551624
-0.292389,0.100035,-0.743301,-0.00255917,-0.00517838,-0.000815807
-0.260952,0.0809985,-0.767087,-0.00410324,-0.00454981,-0.00197753
-0.243771,0.108532,-0.856006,-0.00286919,-0.00447439,-0.000589852
-0.291146,0.0625488,-0.858327,-0.00392515,-0.0041473,-0.00105441
-0.353509,0.0784362,-0.955458,-0.00533542,-0.00410099,-0.000599107
-0.305947,0.0337006,-0.975832,-0.00491548,-0.00489323,-0.000359569
-0.339532,0.0330151,-0.844716,-0.00632089,-0.00462227,-0.00106438
-0.305653,0.0336763,-0.996215,-0.00526721,-0.00467886,-0.00174057
-0.290657,0.0426162,-0.9534,-0.00519723,-0.00519976,-0.000820627
-0.243285,-0.00210347,-0.951744,-0.00511456,-0.00493479,-0.000591443
-0.243386,0.0346552,-0.926114,-0.00483465,-0.00449308,-0.0017441
-0.197516,0.0439576,-0.835748,-0.00507313,-0.0050125,-0.0022074
0.0831795,0.424865,-0.661077,-0.00227951,-0.00473092,0.00328556
-0.131549,0.0617937,-1.06002,-0.00393936,-0.00529927,-0.000353536
0.840806,0.158665,-1.00687,-0.00959201,0.0659896,-0.00435753
0.228949,0.120562,-0.783591,-0.0185885,0.0372935,0.00911197
0.0534296,-0.0364435,-0.263398,-0.00348982,0.0250477,0.00698694
0.479597,-0.23222,0.0469857,0.00218104,0.0356906,0.00578618
1.11806,-0.149637,-0.133463,0.00383124,0.0628502,0.00123228
-0.320454,-0.0448808,0.347789,0.00219884,-0.00820392,0.000803442
-0.325869,0.0652158,0.754493,0.00239163,-0.00932882,-0.0012784
-0.356623,0.0834141,0.71075,0.00284525,-0.00931897,-0.00150325
-0.436256,0.209712,0.348795,0.000720587,-0.0294464,-0.00136824
-1.22296,0.25358,1.28126,-0.0164446,-0.0897854,-0.00752063
-1.49867,0.231319,0.623105,-0.0152971,-0.0956687,-0.00651556
-0.745923,-0.0367305,0.782444,0.00570327,-0.0643648,0.00234983
-0.452373,-0.0591579,0.694601,0.0111822,-0.032564,0.00193567
-0.174596,0.012648,0.474849,-0.0063437,-0.0359317,0.0034498
-0.517998,0.115766,0.764003,-0.0150766,-0.062852,-0.00033637
-0.987114,-0.0734279,0.821979,-0.00302505,-0.0719673,-0.00247129
-0.932075,-0.202361,0.533796,0.00259853,-0.0645683,-0.0017782
-0.582186,-0.248326,0.649081,0.00425241,-0.0440215,-0.00123156
-0.449558,-0.0988213,0.461313,0.00625248,-0.0247847,0.000944229
-0.229224,-0.0954361,0.584003,0.00689697,-0.0185873,0.000893892
-0.084504,-0.0704937,0.289511,0.00559323,-0.0187653,0.000893941
-0.0708753,-0.15151,0.467586,0.00406795,-0.0161452,0.000862029
-0.0532578,-0.0672679,0.456511,0.0058204,-0.0110006,-0.000544042
0.0111948,0.00532682,0.369135,0.00599654,-0.0086981,-0.000790063
0.0419912,-0.0164479,0.312746,0.00189313,-0.0078219,-0.00127945
0.0749893,0.0386766,0.227377,0.00333946,-0.0078431,-0.00126994
-0.033656,0.0140732,0.215158,0.00565464,-0.00690776,-0.00263422
-0.111839,0.00256493,0.11525,0.0043854,-0.00739944,-0.000794176
-0.144702,0.0536694,0.12705,0.0011332,-0.00666495,-0.00151154
-0.0504007,0.0692321,0.0517849,-0.00126364,-0.0066676,-0.00106811
0.097694,0.017863,-0.523493,-0.00777265,0.00132645,-0.000911537
0.830355,0.0353528,0.303816,-0.0109195,0.0239313,-0.00160524
0.827875,-0.0684273,-0.0293676,-0.00100249,0.0461623,-0.000523137
0.609114,-0.104674,-0.166011,0.00241779,0.0394474,0.00208604
0.318113,-0.128362,0.121868,0.000526852,0.0247634,0.00446786
0.336832,-0.24096,0.0539363,0.00479984,0.0240804,0.00221161
0.627265,-0.196989,-0.118377,0.00867949,0.0402237,0.0016642
1.00403,-0.141323,0.0651944,0.00416776,0.0554953,0.000130271
0.893047,-0.134127,0.079997,0.00271421,0.0554723,0.000353054
0.468551,-0.0711529,-0.0548955,0.00944323,0.0376425,0.00145266
0.0707931,-0.0877929,-0.103935,0.00876786,0.0161274,0.00275825
-0.106107,0.00432173,-0.105902,0.00414263,0.00785911,0.00186639
0.0358356,-0.0077571,-0.245103,0.000842329,0.00625723,-0.000438712
0.0500647,0.0369178,-0.157216,-0.000237022,0.00662631,-0.00137364
-0.0157729,0.0511214,-0.104526,-0.00275827,0.00147884,-0.000896722
-0.0944946,0.0191701,-0.299334,-0.00431248,-0.00699583,0.000541616
-0.111886,0.0643731,-0.187565,-0.0046847,-0.0072497,-0.000384587
-0.0964045,0.0556327,-0.164866,-0.00437573,-0.00757864,7.80067e-05
-0.127856,0.0909894,-0.189374,-0.00487934,-0.00774733,-0.000383262
-0.162234,0.0908074,0.0108074,-0.00624821,-0.00746441,-0.00178006
-0.143969,0.100564,-0.14372,-0.00444235,-0.00742102,-0.000154962
-0.114284,0.0851902,0.0446519,-0.00266216,-0.00870067,-0.00129162
-0.0983145,0.0585739,0.0464616,-0.00246752,-0.00820304,-0.00129295
-0.0988155,0.0221072,0.0670948,-0.00272694,-0.00905538,-0.000828492
-0.0652575,0.00706246,0.0110882,0.000415317,-0.00872551,-0.000578364
-0.144411,-0.0030538,-0.059509,0.00264287,-0.0189105,0.00065991
-0.336525,-0.0235053,0.0647254,0.00198123,-0.0257199,0.000933034
-0.430076,-0.0227094,0.0447195,0.00301932,-0.0248613,0.000937689
-0.258365,0.00354186,0.0879289,0.00150479,-0.0258302,0.000236781
-0.228368,0.0202963,0.173656,-0.00151143,-0.0224116,-0.00141952
-0.163434,0.040517,0.113068,0.000470521,-0.0197514,-0.000276587
-0.100106,0.0433712,0.189222,0.0020447,-0.0164416,-0.000294312
