-1.97074e-05,-1.57077,3.6219e-05,2.40863,1.06526e-05,0.872646,-6.92422e-06
-0.000281762,-1.58786,0.00113824,2.40747,3.94148e-05,0.872667,-6.92422e-06
-0.00028336,-1.58809,0.00117179,2.40745,4.048e-05,0.872669,-6.92422e-06
-0.000283893,-1.58832,0.00120588,2.40743,4.15453e-05,0.872673,-6.92422e-06
-0.000284958,-1.58856,0.0012421,2.40741,4.20779e-05,0.872676,-6.92422e-06
-0.000286556,-1.58881,0.00127406,2.40739,4.31432e-05,0.872678,-6.92422e-06
-0.000287089,-1.58904,0.00130388,2.40737,4.52737e-05,0.87268,-6.92422e-06
-0.000288154,-1.58927,0.00133105,2.40735,4.6339e-05,0.872683,-6.92422e-06
-0.000288687,-1.58947,0.00135555,2.40733,4.68716e-05,0.872684,-6.92422e-06
-0.000288154,-1.58965,0.00137419,2.40731,4.90022e-05,0.872686,-6.92422e-06
-0.000287621,-1.58977,0.00139017,2.40728,5.00674e-05,0.872688,-5.85895e-06
-0.000287621,-1.58986,0.00140242,2.40725,5.06001e-05,0.872691,-5.85895e-06
-0.000287089,-1.58993,0.00141307,2.40723,5.16653e-05,0.872693,-5.85895e-06
-0.000287089,-1.58996,0.00142053,2.4072,5.27306e-05,0.872695,-5.85895e-06
-0.000287089,-1.58997,0.00142692,2.40717,5.37959e-05,0.872696,-5.85895e-06
-0.000286556,-1.58996,0.00143118,2.40714,5.48611e-05,0.872696,-5.85895e-06
-0.000286024,-1.58993,0.00143385,2.40711,5.53938e-05,0.872696,-5.85895e-06
-0.000284958,-1.58988,0.00143598,2.40709,5.6459e-05,0.872696,-4.79369e-06
-0.000284426,-1.58982,0.00143651,2.40706,5.6459e-05,0.872699,-4.79369e-06
-0.000283893,-1.58975,0.00143651,2.40704,5.75243e-05,0.872703,-4.79369e-06
-0.000280697,-1.58945,0.00143491,2.40697,5.94269e-05,0.87273,-3.19579e-06
-0.000280165,-1.58933,0.00143491,2.40695,5.94269e-05,0.872747,-2.13053e-06
-0.000278567,-1.5892,0.00143438,2.40692,6.03782e-05,0.872768,-1.06526e-06
-0.000276969,-1.58905,0.00143385,2.4069,6.13295e-05,0.872792,0
-0.000275371,-1.58889,0.00143278,2.40687,6.32321e-05,0.872816,7.8419e-07
-0.00027324,-1.58873,0.00143118,2.40684,6.41834e-05,0.872839,1.7355e-06
-0.00027111,-1.58856,0.00143012,2.40681,6.51347e-05,0.872854,2.6868e-06
-0.000269512,-1.58838,0.00142852,2.40678,6.70373e-05,0.872865,3.63811e-06
-0.000266849,-1.58818,0.00142692,2.40676,6.79886e-05,0.872873,4.58941e-06
-0.000264718,-1.58799,0.00142532,2.40673,6.89399e-05,0.872881,6.49203e-06
-0.000262588,-1.5878,0.00142373,2.40671,6.98913e-05,0.872887,7.44333e-06
-0.000260457,-1.5876,0.0014216,2.40669,7.08426e-05,0.872892,9.34594e-06
