-4.30355e-15,-1.5708,-3.8313e-15,2.40855,4.86715e-15,0.872665,-7.52149e-15
-1.79571e-08,-1.5708,-1.59866e-08,2.40855,2.03088e-08,0.872664,-3.13844e-08
-5.27573e-08,-1.5708,-4.69679e-08,2.40856,5.96666e-08,0.872663,-9.22062e-08
-1.04772e-07,-1.57079,-9.32744e-08,2.40856,1.18493e-07,0.872661,-1.83114e-07
-1.74e-07,-1.57079,-1.54906e-07,2.40856,1.96789e-07,0.872659,-3.04109e-07
-2.60443e-07,-1.57079,-2.31862e-07,2.40856,2.94554e-07,0.872656,-4.5519e-07
-3.641e-07,-1.57079,-3.24143e-07,2.40856,4.11789e-07,0.872652,-6.36358e-07
-4.84971e-07,-1.57079,-4.31749e-07,2.40856,5.48495e-07,0.872648,-8.47615e-07
-6.23057e-07,-1.57078,-5.54679e-07,2.40856,7.04672e-07,0.872643,-1.08896e-06
-7.78357e-07,-1.57078,-6.92933e-07,2.40857,8.80322e-07,0.872638,-1.36039e-06
-9.50871e-07,-1.57078,-8.46511e-07,2.40857,1.07544e-06,0.872632,-1.66192e-06
-1.1406e-06,-1.57077,-1.01541e-06,2.40857,1.29004e-06,0.872626,-1.99353e-06
-1.34754e-06,-1.57077,-1.19964e-06,2.40857,1.52411e-06,0.872619,-2.35524e-06
-1.5717e-06,-1.57077,-1.39919e-06,2.40858,1.77766e-06,0.872611,-2.74704e-06
-1.81307e-06,-1.57076,-1.61406e-06,2.40858,2.05069e-06,0.872603,-3.16893e-06
-2.07166e-06,-1.57076,-1.84425e-06,2.40859,2.34319e-06,0.872594,-3.62092e-06
-2.34746e-06,-1.57075,-2.08976e-06,2.40859,2.65518e-06,0.872584,-4.103e-06
-2.64047e-06,-1.57075,-2.3506e-06,2.40859,2.98665e-06,0.872574,-4.61519e-06
-2.9507e-06,-1.57074,-2.62675e-06,2.4086,3.3376e-06,0.872564,-5.15747e-06
-4.16239e-06,-1.57072,-3.70534e-06,2.40862,4.70839e-06,0.872522,-7.27555e-06
-4.54871e-06,-1.57071,-4.04921e-06,2.40862,5.14549e-06,0.872509,-7.9509e-06
-4.95029e-06,-1.5707,-4.40664e-06,2.40863,5.59987e-06,0.872495,-8.65294e-06
-5.36908e-06,-1.57069,-4.7794e-06,2.40864,6.07374e-06,0.872481,-9.38508e-06
-5.80509e-06,-1.57069,-5.16747e-06,2.40864,6.56712e-06,0.872466,-1.01473e-05
-6.25831e-06,-1.57068,-5.57085e-06,2.40865,7.08e-06,0.872451,-1.09397e-05
-6.72874e-06,-1.57067,-5.98955e-06,2.40866,7.61238e-06,0.872434,-1.17622e-05
-7.21639e-06,-1.57066,-6.42357e-06,2.40866,8.16428e-06,0.872418,-1.26148e-05
