-8.6071e-09,1.63188e-07,-7.6626e-09,1.31231e-07,9.7343e-09,-2.94419e-07,-1.5043e-08
-1.7586e-05,0.000333426,-1.56562e-05,0.000268132,1.98891e-05,-0.000601558,-3.07358e-05
-3.48002e-05,0.000659804,-3.09814e-05,0.000530593,3.93578e-05,-0.0011904,-6.08219e-05
-5.20144e-05,0.000986185,-4.63065e-05,0.000793052,5.88266e-05,-0.00177924,-9.0908e-05
-6.92286e-05,0.00131257,-6.16315e-05,0.0010555,7.82957e-05,-0.00236808,-0.000120994
-8.64428e-05,0.00163897,-7.69564e-05,0.00131795,9.77653e-05,-0.00295692,-0.000151081
-0.000103657,0.00196538,-9.22811e-05,0.00158038,0.000117235,-0.00354577,-0.000181168
-0.000120871,0.00229181,-0.000107606,0.00184281,0.000136706,-0.00413462,-0.000211256
-0.000138085,0.00261825,-0.00012293,0.00210521,0.000156177,-0.00472347,-0.000241345
-0.0001553,0.00294472,-0.000138254,0.00236761,0.000175649,-0.00531232,-0.000271434
-0.000172514,0.00327121,-0.000153578,0.00262998,0.000195122,-0.00590118,-0.000301524
-0.000189728,0.00359772,-0.000168902,0.00289233,0.000214596,-0.00649005,-0.000331614
-0.000206943,0.00392427,-0.000184225,0.00315465,0.000234072,-0.00707892,-0.000361706
-0.000224157,0.00425084,-0.000199548,0.00341695,0.000253548,-0.0076678,-0.000391799
-0.000241372,0.00457746,-0.00021487,0.00367923,0.000273026,-0.00825668,-0.000421893
-0.000258586,0.00490411,-0.000230192,0.00394147,0.000292505,-0.00884557,-0.000451989
-0.000275801,0.0052308,-0.000245514,0.00420367,0.000311986,-0.00943447,-0.000482086
-0.000293015,0.00555753,-0.000260835,0.00446585,0.000331469,-0.0100234,-0.000512184
-0.00031023,0.00588431,-0.000276155,0.00472798,0.000350953,-0.0106123,-0.000542284
-0.000367057,0.00696252,-0.000326736,0.00559374,0.000415252,-0.0125563,-0.000641629
-0.00038436,0.0072921,-0.000342121,0.0058563,0.000434882,-0.0131484,-0.000671923
-0.000401575,0.00761918,-0.000357438,0.00611819,0.000454377,-0.0137374,-0.000702033
-0.00041879,0.00794631,-0.000372755,0.00638003,0.000473876,-0.0143263,-0.000732145
-0.000436006,0.00827352,-0.00038807,0.00664182,0.000493376,-0.0149153,-0.00076226
-0.000453221,0.00860079,-0.000403385,0.00690356,0.00051288,-0.0155043,-0.000792377
-0.000470436,0.00892813,-0.0004187,0.00716523,0.000532386,-0.0160934,-0.000822496
-0.000487652,0.00925555,-0.000434013,0.00742684,0.000551895,-0.0166824,-0.000852618
-0.000504867,0.00958305,-0.000449325,0.00768839,0.000571407,-0.0172714,-0.000882743
-0.000522083,0.00991063,-0.000464637,0.00794988,0.000590922,-0.0178605,-0.000912871
-0.000539299,0.0102383,-0.000479948,0.00821129,0.000610441,-0.0184496,-0.000943001
-0.000556515,0.010566,-0.000495257,0.00847264,0.000629962,-0.0190387,-0.000973134
-0.000573731,0.0108939,-0.000510566,0.00873391,0.000649487,-0.0196278,-0.00100327
-0.000590947,0.0112218,-0.000525874,0.0089951,0.000669016,-0.0202169,-0.00103341
-0.000608167,0.0115499,-0.000541183,0.00925627,0.000688552,-0.0208062,-0.00106356
-0.000647354,0.0122953,-0.00057604,0.00985168,0.000732965,-0.022147,-0.00113213
-0.000819766,0.0155736,-0.000729412,0.0124724,0.000928318,-0.028046,-0.00143377
-0.00084396,0.0160532,-0.000750672,0.0128241,0.000956519,-0.0288773,-0.00147679
-0.000861179,0.0163839,-0.000765949,0.013083,0.000976153,-0.0294669,-0.00150702
-0.000878397,0.0167138,-0.000781233,0.0133426,0.000995758,-0.0300564,-0.00153723
-0.000895617,0.0170438,-0.000796518,0.0136021,0.00101537,-0.0306459,-0.00156744
-0.00106994,0.0203641,-0.000951511,0.0162471,0.00121311,-0.0366111,-0.00187261
-0.00108717,0.0207266,-0.000966383,0.0164802,0.00123402,-0.0372067,-0.00190397
-0.00110439,0.0210586,-0.000981643,0.016738,0.0012537,-0.0377965,-0.00193424
-0.00112161,0.0213907,-0.000996901,0.0169958,0.0012734,-0.0383864,-0.00196453
-0.00113883,0.0217231,-0.00101216,0.0172533,0.00129309,-0.0389763,-0.00199482
-0.00115605,0.0220556,-0.00102741,0.0175108,0.0013128,-0.0395662,-0.00202511
-0.00117338,0.0223903,-0.00104276,0.0177696,0.00133263,-0.0401598,-0.0020556
-0.0011906,0.0227232,-0.001058,0.0180267,0.00135235,-0.0407498,-0.00208591
-0.00120782,0.0230562,-0.00107325,0.0182837,0.00137208,-0.0413398,-0.00211622
-0.00122504,0.0233895,-0.0010885,0.0185405,0.00139182,-0.0419299,-0.00214654
-0.00124226,0.023723,-0.00110374,0.0187971,0.00141156,-0.04252,-0.00217687
-0.00125948,0.0240566,-0.00111898,0.0190536,0.00143131,-0.0431101,-0.00220721
-0.0012767,0.0243905,-0.00113422,0.0193099,0.00145107,-0.0437002,-0.00223755
-0.00129392,0.0247246,-0.00114945,0.019566,0.00147083,-0.0442904,-0.0022679
-0.00131114,0.0250588,-0.00116468,0.019822,0.00149061,-0.0448807,-0.00229825
-0.00132836,0.0253933,-0.00117991,0.0200778,0.00151039,-0.0454709,-0.00232861
-0.00134558,0.025728,-0.00119514,0.0203334,0.00153018,-0.0460612,-0.00235898
-0.0013628,0.0260629,-0.00121036,0.0205888,0.00154998,-0.0466515,-0.00238936
-0.00138003,0.026398,-0.00122559,0.020844,0.00156978,-0.0472419,-0.00241974
-0.00139725,0.0267334,-0.00124081,0.0210991,0.0015896,-0.0478323,-0.00245013
-0.00141447,0.027069,-0.00125602,0.021354,0.00160942,-0.0484227,-0.00248053
-0.00143169,0.0274048,-0.00127124,0.0216086,0.00162926,-0.0490132,-0.00251094
-0.00144891,0.0277408,-0.00128645,0.0218631,0.0016491,-0.0496037,-0.00254135
-0.00146613,0.028077,-0.00130165,0.0221174,0.00166895,-0.0501942,-0.00257177
-0.00148336,0.0284135,-0.00131686,0.0223715,0.00168881,-0.0507848,-0.0026022
-0.00150058,0.0287503,-0.00133206,0.0226254,0.00170867,-0.0513754,-0.00263264
-0.0015178,0.0290872,-0.00134726,0.0228791,0.00172855,-0.0519661,-0.00266309
-0.00153502,0.0294244,-0.00136246,0.0231326,0.00174844,-0.0525568,-0.00269354
-0.00155224,0.0297619,-0.00137765,0.0233859,0.00176833,-0.0531475,-0.002724
-0.00156947,0.0300996,-0.00139284,0.023639,0.00178824,-0.0537383,-0.00275447
-0.00158669,0.0304375,-0.00140803,0.0238918,0.00180815,-0.0543291,-0.00278495
-0.00160391,0.0307758,-0.00142321,0.0241445,0.00182808,-0.0549199,-0.00281543
-0.00162113,0.0311142,-0.00143839,0.0243969,0.00184801,-0.0555108,-0.00284593
-0.00163835,0.0314529,-0.00145357,0.0246491,0.00186796,-0.0561018,-0.00287643
-0.00165558,0.0317919,-0.00146874,0.0249011,0.00188791,-0.0566927,-0.00290694
-0.0016728,0.0321312,-0.00148391,0.0251529,0.00190787,-0.0572837,-0.00293746
-0.00169002,0.0324707,-0.00149908,0.0254044,0.00192785,-0.0578748,-0.00296799
-0.00170724,0.0328104,-0.00151424,0.0256558,0.00194783,-0.0584658,-0.00299853
-0.00172446,0.0331505,-0.0015294,0.0259068,0.00196783,-0.059057,-0.00302907
-0.00174169,0.0334908,-0.00154456,0.0261577,0.00198784,-0.0596481,-0.00305963
-0.00175891,0.0338314,-0.00155971,0.0264083,0.00200785,-0.0602393,-0.00309019
-0.00177613,0.0341723,-0.00157486,0.0266587,0.00202788,-0.0608306,-0.00312077
-0.00179335,0.0345134,-0.00159,0.0269088,0.00204792,-0.0614219,-0.00315135
-0.00181057,0.0348549,-0.00160514,0.0271587,0.00206797,-0.0620132,-0.00318194
-0.00182779,0.0351966,-0.00162028,0.0274084,0.00208803,-0.0626046,-0.00321254
-0.00184502,0.0355386,-0.00163541,0.0276578,0.0021081,-0.063196,-0.00324316
-0.00186224,0.0358809,-0.00165054,0.0279069,0.00212818,-0.0637874,-0.00327378
-0.00187946,0.0362236,-0.00166567,0.0281558,0.00214827,-0.0643789,-0.00330441
-0.00189668,0.0365665,-0.00168079,0.0284045,0.00216838,-0.0649705,-0.00333504
-0.0019139,0.0369097,-0.00169591,0.0286529,0.00218849,-0.065562,-0.00336569
-0.00193112,0.0372532,-0.00171102,0.028901,0.00220862,-0.0661537,-0.00339635
-0.00194834,0.037597,-0.00172613,0.0291489,0.00222876,-0.0667453,-0.00342702
-0.00196556,0.0379411,-0.00174124,0.0293965,0.00224891,-0.067337,-0.0034577
-0.00198278,0.0382855,-0.00175634,0.0296438,0.00226908,-0.0679288,-0.00348839
-0.002,0.0386303,-0.00177143,0.0298909,0.00228925,-0.0685206,-0.00351909
-0.00201722,0.0389753,-0.00178652,0.0301376,0.00230944,-0.0691124,-0.0035498
-0.00203444,0.0393207,-0.00180161,0.0303842,0.00232964,-0.0697043,-0.00358052
-0.00205165,0.0396664,-0.0018167,0.0306304,0.00234985,-0.0702962,-0.00361125
-0.00206887,0.0400124,-0.00183177,0.0308764,0.00237007,-0.0708882,-0.00364199
-0.00208609,0.0403588,-0.00184685,0.031122,0.00239031,-0.0714802,-0.00367274
-0.00210331,0.0407054,-0.00186192,0.0313674,0.00241056,-0.0720722,-0.0037035
-0.00212052,0.0410525,-0.00187698,0.0316125,0.00243082,-0.0726643,-0.00373427
-0.00213774,0.0413998,-0.00189204,0.0318573,0.0024511,-0.0732564,-0.00376505
-0.00215496,0.0417475,-0.0019071,0.0321018,0.00247138,-0.0738486,-0.00379584
-0.00217217,0.0420955,-0.00192215,0.0323461,0.00249168,-0.0744408,-0.00382665
-0.00218939,0.0424438,-0.00193719,0.03259,0.002512,-0.0750331,-0.00385746
-0.0022066,0.0427925,-0.00195223,0.0328336,0.00253232,-0.0756254,-0.00388829
-0.00222382,0.0431416,-0.00196727,0.0330769,0.00255266,-0.0762177,-0.00391912
-0.00224103,0.043491,-0.0019823,0.03332,0.00257302,-0.0768101,-0.00394997
-0.00225825,0.0438407,-0.00199732,0.0335627,0.00259339,-0.0774026,-0.00398083
-0.00227546,0.0441908,-0.00201234,0.0338051,0.00261377,-0.077995,-0.0040117
-0.00229267,0.0445413,-0.00202736,0.0340472,0.00263416,-0.0785876,-0.00404258
-0.00230988,0.0448921,-0.00204237,0.0342889,0.00265457,-0.0791801,-0.00407347
-0.00232709,0.0452432,-0.00205737,0.0345304,0.00267499,-0.0797727,-0.00410437
-0.0023443,0.0455948,-0.00207237,0.0347715,0.00269542,-0.0803654,-0.00413529
-0.00236151,0.0459467,-0.00208736,0.0350123,0.00271587,-0.0809581,-0.00416621
-0.00237872,0.0462989,-0.00210235,0.0352528,0.00273634,-0.0815508,-0.00419715
-0.00239593,0.0466516,-0.00211733,0.035493,0.00275682,-0.0821436,-0.0042281
-0.00241314,0.0470046,-0.00213231,0.0357328,0.00277731,-0.0827364,-0.00425906
-0.00243035,0.047358,-0.00214728,0.0359723,0.00279781,-0.0833293,-0.00429003
-0.00244755,0.0477118,-0.00216224,0.0362114,0.00281833,-0.0839222,-0.00432102
-0.00246476,0.0480659,-0.0021772,0.0364502,0.00283887,-0.0845151,-0.00435201
-0.00248196,0.0484204,-0.00219216,0.0366887,0.00285942,-0.0851081,-0.00438302
-0.00249917,0.0487754,-0.0022071,0.0369269,0.00287999,-0.0857011,-0.00441404
-0.00251637,0.0491307,-0.00222204,0.0371646,0.00290057,-0.0862942,-0.00444507
-0.00253357,0.0494864,-0.00223698,0.0374021,0.00292116,-0.0868873,-0.00447611
-0.00255077,0.0498424,-0.00225191,0.0376392,0.00294177,-0.0874804,-0.00450717
-0.00256797,0.0501989,-0.00226683,0.0378759,0.0029624,-0.0880736,-0.00453824
-0.00258517,0.0505558,-0.00228174,0.0381123,0.00298304,-0.0886669,-0.00456932
-0.00260244,0.0509144,-0.00229671,0.0383492,0.00300377,-0.0892624,-0.00460053
-0.00261963,0.0512721,-0.00231161,0.0385848,0.00302444,-0.0898557,-0.00463163
-0.00263683,0.0516302,-0.00232651,0.0388201,0.00304513,-0.0904491,-0.00466275
-0.00265403,0.0519887,-0.0023414,0.039055,0.00306583,-0.0910424,-0.00469388
-0.00267122,0.0523476,-0.00235628,0.0392896,0.00308655,-0.0916359,-0.00472502
-0.00268841,0.0527069,-0.00237116,0.0395238,0.00310728,-0.0922293,-0.00475617
-0.0027056,0.0530667,-0.00238603,0.0397576,0.00312803,-0.0928229,-0.00478734
-0.00272279,0.0534268,-0.00240089,0.039991,0.00314879,-0.0934164,-0.00481852
-0.00273998,0.0537874,-0.00241575,0.040224,0.00316958,-0.09401,-0.00484971
-0.00275717,0.0541484,-0.0024306,0.0404567,0.00319037,-0.0946036,-0.00488091
-0.00277436,0.0545098,-0.00244544,0.040689,0.00321119,-0.0951973,-0.00491213
-0.00279154,0.0548716,-0.00246027,0.0409209,0.00323202,-0.095791,-0.00494336
-0.00280873,0.0552339,-0.0024751,0.0411524,0.00325286,-0.0963847,-0.0049746
-0.00282591,0.0555966,-0.00248992,0.0413835,0.00327372,-0.0969785,-0.00500586
-0.00284309,0.0559597,-0.00250473,0.0416142,0.0032946,-0.0975723,-0.00503713
-0.00286027,0.0563233,-0.00251954,0.0418445,0.0033155,-0.0981661,-0.00506841
-0.00287745,0.0566873,-0.00253434,0.0420744,0.00333641,-0.09876,-0.0050997
-0.00289463,0.0570518,-0.00254913,0.0423039,0.00335734,-0.099354,-0.00513101
-0.0029118,0.0574167,-0.00256391,0.042533,0.00337829,-0.0999479,-0.00516233
-0.00292897,0.057782,-0.00257868,0.0427617,0.00339925,-0.100542,-0.00519366
-0.00294615,0.0581478,-0.00259345,0.04299,0.00342023,-0.101136,-0.00522501
-0.00296332,0.058514,-0.00260821,0.0432178,0.00344123,-0.10173,-0.00525637
-0.00298048,0.0588807,-0.00262296,0.0434453,0.00346225,-0.102324,-0.00528774
-0.00299765,0.0592478,-0.0026377,0.0436723,0.00348328,-0.102918,-0.00531913
-0.00301481,0.0596154,-0.00265244,0.0438989,0.00350433,-0.103512,-0.00535053
-0.00303198,0.0599834,-0.00266717,0.044125,0.00352539,-0.104106,-0.00538194
-0.00304914,0.0603519,-0.00268188,0.0443508,0.00354648,-0.104701,-0.00541336
-0.0030664,0.0607229,-0.00269668,0.0445776,0.0035677,-0.105298,-0.00544499
-0.00308356,0.0610925,-0.00271138,0.0448023,0.00358883,-0.105893,-0.00547644
-0.00310071,0.0614624,-0.00272608,0.0450267,0.00360996,-0.106487,-0.00550791
-0.00311786,0.0618328,-0.00274076,0.0452507,0.00363112,-0.107081,-0.00553939
-0.00313501,0.0622036,-0.00275544,0.0454743,0.00365229,-0.107676,-0.00557088
