6.21304e-08,0,0,0,0,0
0.000126945,0,3.58506e-17,0,0,0
0.000251206,0,2.96164e-10,0,0,0
0.000375467,0,1.73342e-09,0,0,0
0.000499727,0,5.15405e-09,0,0,0
0.000623988,0,1.14003e-08,0,0,0
0.000748249,0,2.13143e-08,0,0,0
0.00087251,0,3.57385e-08,0,0,0
0.000996771,0,5.55148e-08,0,0,0
0.00112103,0,8.14857e-08,0,0,0
0.00124529,0,1.14493e-07,0,0,0
0.00136955,0,1.5538e-07,0,0,0
0.00149381,0,2.04988e-07,0,0,0
0.00161807,0,2.64159e-07,0,0,0
0.00174234,0,3.33735e-07,0,0,0
0.0018666,0,4.1456e-07,0,0,0
0.00199086,0,5.07474e-07,0,0,0
0.00211512,0,6.13321e-07,0,0,0
0.00223938,0,7.32943e-07,0,0,0
0.00264958,0,9.72086e-07,0,0,0
0.00277447,0,1.42497e-06,0,0,0
0.00289873,0,1.63246e-06,0,0,0
0.00302299,0,1.85834e-06,0,0,0
0.00314725,0,2.10416e-06,0,0,0
0.00327151,0,2.37075e-06,0,0,0
0.00339577,0,2.65895e-06,0,0,0
0.00352003,0,2.9696e-06,0,0,0
0.0036443,0,3.30355e-06,0,0,0
0.00376856,0,3.66164e-06,0,0,0
0.00389282,0,4.04471e-06,0,0,0
0.00401708,0,4.4536e-06,0,0,0
0.00414134,0,4.88916e-06,0,0,0
0.0042656,0,5.35223e-06,0,0,0
0.00438988,0,5.84368e-06,0,0,0
0.00467274,0,6.58797e-06,0,0,0
0.00591721,0,9.45222e-06,0,0,0
0.00609176,0,1.56045e-05,0,0,0
0.00621601,0,1.68762e-05,0,0,0
0.00634027,0,1.79229e-05,0,0,0
0.00646454,0,1.90122e-05,0,0,0
0.00772274,0,2.36116e-05,0,0,0
0.00784696,0,3.42392e-05,0,0,0
0.00797121,0,3.59097e-05,0,0,0
0.00809547,0,3.76336e-05,0,0,0
0.00821972,0,3.94119e-05,0,0,0
0.00834398,0,4.12452e-05,0,0,0
0.00846899,0,4.31385e-05,0,0,0
0.00859324,0,4.50929e-05,0,0,0
0.00871749,0,4.70971e-05,0,0,0
0.00884174,0,4.91599e-05,0,0,0
0.00896599,0,5.1282e-05,0,0,0
0.00909024,0,5.34644e-05,0,0,0
0.00921449,0,5.57078e-05,0,0,0
0.00933874,0,5.80131e-05,0,0,0
0.00946299,0,6.03811e-05,0,0,0
