0,0,0,0,0,0,0
-0.00138291,-0.234498,0.0318715,-0.0224181,0.000286359,0.000206819,0
-0.00138305,-0.233904,0.0340323,-0.0208138,0.000296964,0.000228031,0
-0.00132244,-0.234445,0.0345374,-0.019447,0.000307573,0.000264949,0
-0.00127435,-0.236065,0.0341045,-0.0186367,0.000312876,0.000294316,0
-0.00128316,-0.239233,0.0324117,-0.0191575,0.000323482,0.000323482,0
-0.00126648,-0.238766,0.0302509,-0.0193092,0.000344694,0.000349997,0
-0.00117018,-0.227962,0.0275499,-0.0199872,0.0003553,0.000382923,0
-0.00110395,-0.203447,0.0230707,-0.0218779,0.000367825,0.000416606,0
-0.000949394,-0.166009,0.0188877,-0.0237686,0.000394764,0.000479152,0
-0.000839,-0.127486,0.0162058,-0.0260799,0.000433926,0.000592451,1.05979e-05
-0.000728605,-0.0929135,0.0124245,-0.027522,0.000483988,0.000786227,1.0606e-05
-0.000574052,-0.063743,0.0100307,-0.0286303,0.000551981,0.00107184,1.0606e-05
-0.000463696,-0.0350746,0.00756273,-0.0294406,0.000648237,0.00162666,1.0606e-05
-0.000309105,-0.00864312,0.00648234,-0.0293399,0.000790122,0.00198253,1.0598e-05
-0.000198727,0.0135049,0.00432156,-0.0280901,0.000891193,0.00212192,1.0598e-05
-6.62368e-05,0.0313313,0.00250533,-0.0270097,0.000909902,0.00195395,1.0606e-05
0.000110395,0.0456399,0.00216297,-0.0251191,0.000947298,0.00183803,1.85605e-05
0.000142873,0.0578009,0.000539648,-0.0232995,0.000971473,0.00188771,1.85464e-05
0.000188743,0.0713057,0,-0.0232284,0.000970545,0.00198825,1.85464e-05
0.000326196,0.11182,-0.000526663,-0.0232284,0.000975988,0.00324498,3.71209e-05
0.000352523,0.124245,-0.000397388,-0.0240738,0.000947771,0.00517324,4.76908e-05
0.000403995,0.135049,-0.000264925,-0.0253892,0.000947798,0.0112775,5.56393e-05
0.000476913,0.145312,-0.000397388,-0.0264427,0.000942061,0.0203643,6.62874e-05
0.000517756,0.155831,-0.000531888,-0.0270097,0.000960107,0.0251191,7.68933e-05
0.000601138,0.163679,-0.000711006,-0.0285876,0.000978833,0.0215458,8.47837e-05
0.000656064,0.172862,-0.000763193,-0.02782,0.0009781,0.0153956,9.53807e-05
0.000706526,0.179885,-0.000861007,-0.0275499,0.00099442,0.0105338,0.000103408
0.000839,0.187073,-0.000943965,-0.0259031,0.000986858,0.00864312,0.000114014
0.00113929,0.192309,-0.00101059,-0.0248261,0.000973941,0.00702152,0.000132575
0.00148189,0.197511,-0.00106526,-0.022148,0.000964286,0.00593612,0.000143181
0.00184017,0.202573,-0.0011481,-0.0216078,0.000964286,0.00594214,0.000161741
0.00203542,0.205129,-0.00118381,-0.0207975,0.00093812,0.00432156,0.0001803
0.00205317,0.205274,-0.00129031,-0.0200615,0.000952752,0.00189068,0.000198712
0.00198719,0.207975,-0.00151038,-0.0188877,0.000923436,0.000520149,0.00020931
0.00188783,0.214658,-0.00200615,-0.019447,0.000886816,-0.00096555,0.000246589
0.00148213,0.245789,-0.00361684,-0.0270097,0.000826816,-0.00749161,0.00200195
0.00137826,0.257673,-0.00476984,-0.024554,0.00079846,-0.00753243,0.00406774
0.00130024,0.265063,-0.0057933,-0.0243245,0.00079846,-0.0055796,0.0051998
0.00122223,0.275499,-0.00612221,-0.0245789,0.000798742,-0.00377612,0.00648793
0.00109037,0.283602,-0.00649868,-0.024849,0.000803859,-0.00258366,0.00728269
0.000452104,0.303931,-0.00648234,0.00125384,0.000708112,-0.019447,0.00407811
0.000422347,0.30598,-0.00675244,0.00208059,0.000692721,-0.0170523,0.00381002
0.000319164,0.308992,-0.00675244,0.00245776,0.000691563,-0.0183666,0.00381063
0.000319133,0.312773,-0.00676193,0.00284865,0.000691547,-0.0210676,0.00369575
0.000319133,0.317473,-0.00701858,0.00324904,0.000710333,-0.0250936,0.00343658
0.000288533,0.323037,-0.00674901,0.00414872,0.000718205,-0.0295907,0.0030301
0.000288533,0.322709,-0.00621224,0.00509981,0.000724586,-0.0307911,0.00262362
0.000264947,0.323037,-0.00598171,0.00657015,0.000726332,-0.0329519,0.00215167
0.000266627,0.318977,-0.00572164,0.00819234,0.000726332,-0.0318715,0.00206062
0.000246361,0.312233,-0.00539921,0.00871249,0.000748342,-0.0320984,0.00162296
0.000244907,0.30575,-0.00512925,0.00944862,0.000719369,-0.0329185,0.00135895
0.000204105,0.299268,-0.00468134,0.010783,0.000717029,-0.0337622,0.00135895
0.000244926,0.293901,-0.00468134,0.0116142,0.000694084,-0.0356529,0.00142397
0.000265671,0.286553,-0.00491552,0.0126946,0.000680201,-0.0366122,0.00134562
0.000282264,0.280361,-0.00504012,0.0135049,0.000656079,-0.0394342,0.00126859
0.000281518,0.2782,-0.00504182,0.0143152,0.0006388,-0.0386239,0.00126859
0.000314618,0.27083,-0.00473841,0.0157984,0.00063985,-0.0393943,0.00122346
0.000327649,0.261995,-0.00473997,0.0161894,0.00062648,-0.0421291,0.00122346
0.000352523,0.256052,-0.00456291,0.0180965,0.000625473,-0.0434857,0.00113506
0.000362202,0.24903,-0.00486175,0.0197171,0.000642377,-0.0453764,0.00102937
0.00038418,0.241513,-0.00491552,0.0203122,0.00062925,-0.0480774,0.000957493
0.000416731,0.232824,-0.00544219,0.0213377,0.000629263,-0.0510484,0.00085102
0.0004328,0.225801,-0.00544039,0.0213377,0.000637301,-0.0528624,0.000664859
0.000460396,0.219044,-0.00558013,0.0216078,0.000640692,-0.0550999,0.000475093
0.000474697,0.210712,-0.00561589,0.0210447,0.000649146,-0.0559102,0.000372321
0.000498481,0.202908,-0.00596885,0.0199872,0.000657281,-0.0569906,0.000292538
0.000529132,0.19447,-0.00648234,0.0191769,0.000659174,-0.0564229,0.000184758
0.00053934,0.185827,-0.00675244,0.0175563,0.000692948,-0.0550999,0.000105576
0.000558275,0.175023,-0.00675863,0.0170523,0.000684086,-0.0550441,0.000106378
0.000566805,0.165507,-0.00675863,0.0161894,0.000661872,-0.0559102,9.68334e-05
0.000583619,0.156794,-0.00702253,0.0153956,0.000661872,-0.0556706,9.61864e-05
0.000630799,0.147351,-0.00729263,0.0143152,0.000649146,-0.0569906,9.61777e-05
0.000658858,0.138073,-0.00780223,0.0145853,0.000649146,-0.0578009,9.61777e-05
0.000704162,0.126889,-0.00780223,0.0145446,0.000657281,-0.0578009,8.83157e-05
0.000786312,0.116142,-0.00809882,0.0151255,0.000659174,-0.0591257,8.83157e-05
0.000829533,0.108039,-0.00863874,0.0156657,0.000657269,-0.058941,8.11692e-05
0.000846049,0.101016,-0.00918331,0.0167291,0.000672554,-0.0607104,8.1642e-05
0.00087434,0.0950743,-0.0100307,0.0183061,0.000686516,-0.0607719,0
0.00086716,0.0892736,-0.0102637,0.0199872,0.000661872,-0.0609367,0
0.00082192,0.0825661,-0.0108039,0.0224181,0.000683052,-0.0607719,0
0.000794059,0.0750871,-0.0108039,0.0237686,0.000685498,-0.0615822,0
0.000769255,0.0657013,-0.0105224,0.0253038,0.000721207,-0.0599009,0
0.000738335,0.0599616,-0.0124245,0.0267668,0.000767243,-0.0591814,0
0.000724404,0.0561803,-0.0118843,0.0272522,0.000818746,-0.0599616,0
0.000696543,0.0496979,-0.0124245,0.0280901,0.000877639,-0.0599616,0
0.000629391,0.0496979,-0.01304,0.0275845,0.000898062,-0.0615822,0
0.000601418,0.0440937,-0.0124119,0.0270097,0.000921243,-0.0636353,-4.61933e-05
0.000557234,0.0383538,-0.0129647,0.0261729,0.000974362,-0.0656337,-4.41597e-05
0.000501511,0.0318715,-0.0113441,0.0251446,0.00105165,-0.0675244,-4.41579e-05
0.000459718,0.027083,-0.0110338,0.0245522,0.00120501,-0.0704954,-7.72795e-05
0.000390064,0.022148,-0.0102637,0.0243088,0.00141939,-0.0742768,-7.42418e-05
0.000362202,0.0183666,-0.00918331,0.0259294,0.00161176,-0.0762336,-0.000116666
0.000306479,0.0156498,-0.00864312,0.0280861,0.00203314,-0.0761675,-0.000112258
0.000264686,0.0135049,-0.00751598,0.0302203,0.00251197,-0.0753572,-0.000142873
0.000237782,0.0105323,-0.00702253,0.032715,0.00320445,-0.0731964,-0.000177007
0.000222894,0.00810292,-0.00594214,0.0353469,0.00414387,-0.073406,-0.000198708
0.00016717,0.00594214,-0.00594214,0.0372735,0.0051998,-0.0713057,-0.00022855
0.000139309,0.00501537,-0.00546156,0.0386183,0.00648793,-0.0723861,-0.000256439
0.000139865,0.00324117,-0.00468134,0.038894,0.00776711,-0.0742768,-0.000273997
0.000132476,0.00161894,-0.00405146,0.0391641,0.00900746,-0.0752305,-0.000298069
9.27285e-05,0,-0.00323953,0.038315,0.00974327,-0.0760903,-0.000345437
6.62379e-05,-0.000540195,-0.00259947,0.0381224,0.00912582,-0.0761675,-0.000358854
3.98936e-05,-0.000526663,-0.00260074,0.0393336,0.00837302,-0.0742768,-0.000379108
2.64952e-05,-0.000702218,-0.00245776,0.0410548,0.00719536,-0.0742768,-0.0004195
0,-0.000662478,-0.00234084,0.0426754,0.00658329,-0.0727229,-0.000458523
-2.52564e-05,-0.000390111,-0.00193046,0.0437558,0.00596885,-0.0704954,-0.00049553
-2.41283e-05,-0.000264925,-0.00157947,0.0441352,0.00549198,-0.0693447,-0.000536435
-2.40455e-05,-0.000132463,-0.00140397,0.0429455,0.00500165,-0.0694151,-0.000569646
-3.60666e-05,0,-0.00108039,0.0399339,0.00438742,-0.0689613,-0.000620648
-3.45297e-05,-0.000106378,-0.00105333,0.0380837,0.00377318,-0.0694151,-0.000675593
-3.4645e-05,-8.77483e-05,-0.000877772,0.0361107,0.00315998,-0.0704954,-0.000728027
-3.32244e-05,-0.000177722,-0.000877772,0.0348426,0.00280887,-0.0717198,-0.000776783
-5.51996e-05,-0.000228925,-0.00104004,0.0345725,0.00280887,-0.0733921,-0.00083698
-5.30299e-05,-0.000267486,-0.00104787,0.0353828,0.00258302,-0.0723861,-0.000995647
-5.30299e-05,-0.000353987,-0.00096539,0.0370788,0.00263278,-0.0750871,-0.00124351
-5.10262e-05,-0.000372321,-0.000888757,0.0386239,0.00244668,-0.0753572,-0.00166038
-5.10262e-05,-0.000387369,-0.000888757,0.0399744,0.00228712,-0.0762336,-0.00215942
-4.91685e-05,-0.000488816,-0.000905965,0.0402445,0.00207436,-0.0772479,-0.0025999
-4.91685e-05,-0.000571494,-0.000861007,0.0388691,0.00188617,-0.0799489,-0.0029187
-4.74395e-05,-0.000683105,-0.000861007,0.0380452,0.00167692,-0.0820264,-0.00302659
-4.74395e-05,-0.000780102,-0.000825969,0.0378136,0.00154247,-0.0842582,-0.00300555
-4.57101e-05,-0.000931699,-0.000773569,0.0394342,0.00132972,-0.0848106,-0.00290938
-4.57101e-05,-0.0010657,-0.000767057,0.0406245,0.00110026,-0.0840003,-0.00285685
-4.42136e-05,-0.00142406,-0.000766971,0.0429455,0.00132972,-0.0840003,-0.00276025
-2.65282e-05,-0.00216374,-0.000825969,0.0461867,0.00128891,-0.0842582,-0.00266893
-2.65282e-05,-0.00351026,-0.00085102,0.0482985,0.0012887,-0.0839152,-0.00257275
-2.56872e-05,-0.00572024,-0.000865599,0.0478968,0.0012887,-0.0848106,-0.00240444
-2.56872e-05,-0.00702218,-0.000883157,0.0472671,0.00120795,-0.0860136,-0.00232442
-2.48391e-05,-0.00756273,-0.000898062,0.0456465,0.00135895,-0.0896724,-0.00230827
