-9.05475e-06,-1.5707,-8.52212e-06,2.40867,-9.05475e-06,0.872586,4.64802e-05
-3.6219e-05,-1.58592,0.0027859,2.40857,-7.29706e-05,0.872599,4.64802e-05
-3.6219e-05,-1.58613,0.00283596,2.40856,-7.45685e-05,0.872601,4.64802e-05
-3.67516e-05,-1.58634,0.00288509,2.40856,-7.77643e-05,0.872602,4.64802e-05
-3.67516e-05,-1.58655,0.00293652,2.40855,-7.93622e-05,0.872603,4.64802e-05
-3.72843e-05,-1.58679,0.00298795,2.40855,-8.30906e-05,0.872605,4.64802e-05
-3.72843e-05,-1.587,0.00304167,2.40854,-8.62864e-05,0.872605,4.64802e-05
-3.72843e-05,-1.58722,0.00308805,2.40854,-9.00148e-05,0.872606,4.64802e-05
-3.72843e-05,-1.58743,0.0031303,2.40853,-9.37433e-05,0.872609,4.64802e-05
-3.67516e-05,-1.58763,0.00316749,2.40851,-9.8537e-05,0.872611,4.64802e-05
-3.67516e-05,-1.58779,0.00320147,2.4085,-0.000103331,0.872615,4.74315e-05
-3.67516e-05,-1.58791,0.00322764,2.40848,-0.000108657,0.87262,4.74315e-05
-3.6219e-05,-1.588,0.00324923,2.40845,-0.000114516,0.872624,4.93341e-05
-3.6219e-05,-1.58807,0.00326622,2.40843,-0.000121973,0.872629,5.02854e-05
-3.6219e-05,-1.58809,0.00327907,2.4084,-0.000128897,0.872634,5.02854e-05
-3.56864e-05,-1.5881,0.00328596,2.40837,-0.000135289,0.872639,5.12367e-05
-3.51537e-05,-1.58809,0.0032878,2.40833,-0.000143278,0.872643,5.2188e-05
-3.46211e-05,-1.58806,0.00328596,2.4083,-0.00014967,0.872645,5.2188e-05
-3.46211e-05,-1.58803,0.00328183,2.40827,-0.000159257,0.872649,5.31393e-05
-3.40885e-05,-1.58798,0.00327678,2.40823,-0.000166714,0.872652,5.40906e-05
-3.35558e-05,-1.58791,0.00327127,2.4082,-0.000176301,0.872656,5.50419e-05
-3.30232e-05,-1.58783,0.00326484,2.40817,-0.000184823,0.87266,5.50419e-05
-3.19579e-05,-1.58774,0.00325703,2.40814,-0.000195476,0.872666,5.59933e-05
-3.14253e-05,-1.58764,0.00324647,2.4081,-0.000202933,0.872675,5.78959e-05
-3.08927e-05,-1.58754,0.00323499,2.40807,-0.000210922,0.872686,5.88472e-05
-2.98274e-05,-1.58741,0.00322168,2.40803,-0.000217314,0.872702,5.97985e-05
-2.82295e-05,-1.58729,0.00320698,2.40799,-0.000223173,0.872718,6.07498e-05
-2.76969e-05,-1.58716,0.00318907,2.40795,-0.000225836,0.872735,6.17011e-05
-2.6099e-05,-1.58703,0.00316979,2.4079,-0.000229032,0.872751,6.26524e-05
-2.45011e-05,-1.58689,0.00314775,2.40786,-0.00023063,0.872765,6.26524e-05
-2.34358e-05,-1.58673,0.00312295,2.40781,-0.000231695,0.872775,6.36037e-05
-2.23706e-05,-1.58657,0.00309586,2.40777,-0.000233293,0.872782,6.4555e-05
-2.13053e-05,-1.58641,0.00306371,2.40773,-0.000236489,0.872788,6.55063e-05
-2.024e-05,-1.58641,0.00303157,2.40768,-0.000239152,0.872794,6.64576e-05
-1.91748e-05,-1.58607,0.00299805,2.40763,-0.000242348,0.872799,6.74089e-05
-1.81095e-05,-1.58607,0.00296453,2.40758,-0.000243946,0.872802,6.83602e-05
-1.54463e-05,-1.58572,0.00289703,2.40749,-0.000247674,0.872802,7.02628e-05
-1.49137e-05,-1.58553,0.00286626,2.40744,-0.000249805,0.8728,7.21655e-05
-1.38484e-05,-1.58535,0.00283596,2.4074,-0.000249805,0.872798,7.31168e-05
-1.27832e-05,-1.58517,0.00280244,2.40736,-0.00025087,0.872796,7.40681e-05
-1.17179e-05,-1.58498,0.00276937,2.40732,-0.00025087,0.872792,7.50194e-05
-1.11853e-05,-1.58479,0.0027331,2.40727,-0.00025087,0.872789,7.59707e-05
-1.06526e-05,-1.58459,0.00269453,2.40722,-0.00025087,0.872786,7.6922e-05
-1.012e-05,-1.5844,0.00265228,2.40718,-0.000251402,0.87278,7.6922e-05
-1.012e-05,-1.5842,0.00261233,2.40713,-0.000251402,0.872776,7.88246e-05
-1.012e-05,-1.58399,0.00257376,2.40707,-0.000251402,0.872769,7.97759e-05
-1.012e-05,-1.58379,0.00253656,2.40702,-0.000252468,0.872761,8.07272e-05
-9.58738e-06,-1.58358,0.00249891,2.40697,-0.000253533,0.872751,8.07272e-05
-9.58738e-06,-1.58337,0.00246447,2.40692,-0.000253533,0.872741,8.16785e-05
-9.58738e-06,-1.58315,0.00243049,2.40687,-0.000254598,0.872729,8.26298e-05
-9.58738e-06,-1.58291,0.00239605,2.40682,-0.000254598,0.87272,8.35811e-05
-9.58738e-06,-1.58246,0.00231661,2.40671,-0.000254598,0.872704,8.6435e-05
-9.58738e-06,-1.58223,0.00227574,2.40667,-0.000254598,0.872698,8.73863e-05
-1.012e-05,-1.58197,0.00223396,2.40663,-0.000254598,0.872689,8.83377e-05
-1.012e-05,-1.58173,0.00218988,2.40659,-0.000254598,0.872678,8.9289e-05
-1.012e-05,-1.58149,0.00215084,2.40655,-0.000254598,0.872661,9.02403e-05
-1.06526e-05,-1.58124,0.00211227,2.40652,-0.000254598,0.872642,9.11916e-05
-1.06526e-05,-1.58097,0.00207416,2.40648,-0.000254598,0.872618,9.11916e-05
-1.06526e-05,-1.58072,0.00203237,2.40645,-0.000254598,0.872592,9.21429e-05
-1.06526e-05,-1.58046,0.00199105,2.40642,-0.000254598,0.872567,9.21429e-05
-1.06526e-05,-1.58019,0.00194834,2.4064,-0.000254598,0.872547,9.30942e-05
-1.11853e-05,-1.57991,0.00190288,2.40638,-0.000254598,0.872528,9.30942e-05
-1.11853e-05,-1.57964,0.00184686,2.40637,-0.000254598,0.872507,9.40455e-05
-1.11853e-05,-1.57937,0.00180278,2.40636,-0.000254598,0.872479,9.40455e-05
-1.11853e-05,-1.5791,0.00176099,2.40635,-0.000254598,0.87245,9.49968e-05
-1.11853e-05,-1.5788,0.00172196,2.40635,-0.000254598,0.87242,9.49968e-05
-1.11853e-05,-1.57853,0.00168063,2.40635,-0.000254598,0.872391,9.59481e-05
