-1.49783e-14,-1.5708,-1.33346e-14,2.40855,1.69399e-14,0.872665,-2.61782e-14
-6.17468e-08,-1.57079,-5.4971e-08,2.40855,6.98333e-08,0.872663,-1.07917e-07
-1.23999e-07,-1.57079,-1.10392e-07,2.40855,1.40238e-07,0.872661,-2.16718e-07
-2.09056e-07,-1.57079,-1.86114e-07,2.40856,2.36436e-07,0.872658,-3.65377e-07
-3.21545e-07,-1.57079,-2.86258e-07,2.40856,3.6366e-07,0.872655,-5.61981e-07
-4.54117e-07,-1.57078,-4.0428e-07,2.40856,5.13599e-07,0.872651,-7.93687e-07
-6.10107e-07,-1.57078,-5.43149e-07,2.40856,6.90028e-07,0.872646,-1.06632e-06
-7.89502e-07,-1.57078,-7.02852e-07,2.40856,8.9293e-07,0.87264,-1.37987e-06
-9.92299e-07,-1.57077,-8.83386e-07,2.40856,1.12231e-06,0.872634,-1.73432e-06
-1.2185e-06,-1.57076,-1.08475e-06,2.40856,1.37816e-06,0.872627,-2.12968e-06
-1.46807e-06,-1.57076,-1.30692e-06,2.40856,1.66045e-06,0.87262,-2.56589e-06
-1.74106e-06,-1.57075,-1.54993e-06,2.40856,1.96925e-06,0.872611,-3.04304e-06
-2.03748e-06,-1.57074,-1.81379e-06,2.40856,2.30455e-06,0.872602,-3.56115e-06
-2.35726e-06,-1.57073,-2.09845e-06,2.40856,2.6663e-06,0.872592,-4.12011e-06
-2.70043e-06,-1.57072,-2.40392e-06,2.40857,3.05452e-06,0.872582,-4.71996e-06
-3.06695e-06,-1.57071,-2.73017e-06,2.40857,3.46917e-06,0.872571,-5.36063e-06
-3.45685e-06,-1.5707,-3.07722e-06,2.40857,3.91028e-06,0.872559,-6.04219e-06
-3.87013e-06,-1.57069,-3.44507e-06,2.40857,4.37787e-06,0.872546,-6.76462e-06
-4.30683e-06,-1.57068,-3.83376e-06,2.40857,4.87197e-06,0.872533,-7.528e-06
-4.7669e-06,-1.57067,-4.24324e-06,2.40857,5.39255e-06,0.872519,-8.33227e-06
-5.25029e-06,-1.57066,-4.67346e-06,2.40858,5.93955e-06,0.872504,-9.17732e-06
-5.75705e-06,-1.57064,-5.12447e-06,2.40858,6.51301e-06,0.872488,-1.00632e-05
-6.28716e-06,-1.57063,-5.59624e-06,2.40858,7.11295e-06,0.872472,-1.099e-05
-6.84069e-06,-1.57061,-6.08884e-06,2.40858,7.73941e-06,0.872455,-1.19577e-05
-7.43475e-06,-1.5706,-6.6175e-06,2.40858,8.4118e-06,0.872437,-1.29964e-05
-8.03565e-06,-1.57058,-7.15222e-06,2.40859,9.09197e-06,0.872419,-1.4047e-05
-8.67551e-06,-1.57057,-7.72159e-06,2.40859,9.81629e-06,0.872399,-1.51658e-05
-9.3788e-06,-1.57055,-8.34738e-06,2.40859,1.06125e-05,0.872378,-1.63955e-05
-1.0087e-05,-1.57053,-8.97752e-06,2.40859,1.14143e-05,0.872356,-1.76338e-05
-1.07849e-05,-1.57051,-9.59844e-06,2.4086,1.22045e-05,0.872335,-1.88542e-05
-1.1506e-05,-1.57049,-1.024e-05,2.4086,1.30211e-05,0.872313,-2.01152e-05
-1.22707e-05,-1.57047,-1.09203e-05,2.4086,1.3887e-05,0.872289,-2.14524e-05
-1.30516e-05,-1.57045,-1.1615e-05,2.40861,1.47714e-05,0.872265,-2.28182e-05
-1.38576e-05,-1.57043,-1.2332e-05,2.40861,1.56843e-05,0.872241,-2.42278e-05
-1.46828e-05,-1.57041,-1.3066e-05,2.40861,1.66191e-05,0.872215,-2.56711e-05
-1.55378e-05,-1.57038,-1.38265e-05,2.40862,1.75876e-05,0.872189,-2.71665e-05
-1.64251e-05,-1.57036,-1.46157e-05,2.40862,1.85929e-05,0.872162,-2.87184e-05
-1.73848e-05,-1.57033,-1.54693e-05,2.40862,1.96804e-05,0.872133,-3.03972e-05
-1.82968e-05,-1.57031,-1.62804e-05,2.40863,2.07139e-05,0.872105,-3.19926e-05
-1.92786e-05,-1.57028,-1.71535e-05,2.40863,2.18266e-05,0.872075,-3.37102e-05
-2.02687e-05,-1.57026,-1.80339e-05,2.40863,2.29489e-05,0.872044,-3.54424e-05
-2.13198e-05,-1.57023,-1.89685e-05,2.40864,2.41403e-05,0.872012,-3.72813e-05
-2.24522e-05,-1.5702,-1.99754e-05,2.40864,2.54242e-05,0.871978,-3.92626e-05
-2.40764e-05,-1.57015,-2.14194e-05,2.40865,2.72658e-05,0.871928,-4.21045e-05
-2.51468e-05,-1.57013,-2.23709e-05,2.40865,2.84797e-05,0.871895,-4.39776e-05
-2.62405e-05,-1.5701,-2.33431e-05,2.40866,2.97202e-05,0.871862,-4.58916e-05
-2.73574e-05,-1.57007,-2.43359e-05,2.40866,3.09871e-05,0.871827,-4.78462e-05
-2.84975e-05,-1.57004,-2.53492e-05,2.40867,3.22805e-05,0.871793,-4.98416e-05
-2.96779e-05,-1.57001,-2.63983e-05,2.40867,3.36199e-05,0.871756,-5.19078e-05
-3.09296e-05,-1.56997,-2.75106e-05,2.40868,3.50404e-05,0.871718,-5.40987e-05
-3.22085e-05,-1.56994,-2.8647e-05,2.40868,3.64918e-05,0.871679,-5.63374e-05
-3.38866e-05,-1.56989,-3.01381e-05,2.40869,3.83967e-05,0.871628,-5.92752e-05
-3.54308e-05,-1.56985,-3.151e-05,2.40869,4.01499e-05,0.87158,-6.19787e-05
-3.67888e-05,-1.56982,-3.27164e-05,2.4087,4.1692e-05,0.871539,-6.43565e-05
-3.8165e-05,-1.56978,-3.39389e-05,2.4087,4.32549e-05,0.871497,-6.67662e-05
-3.95334e-05,-1.56974,-3.51543e-05,2.40871,4.48094e-05,0.871455,-6.91626e-05
-4.09439e-05,-1.5697,-3.6407e-05,2.40871,4.64118e-05,0.871412,-7.16327e-05
-4.23344e-05,-1.56967,-3.76419e-05,2.40872,4.79917e-05,0.871369,-7.4068e-05
-4.37479e-05,-1.56963,-3.88971e-05,2.40873,4.95981e-05,0.871326,-7.65439e-05
-4.51845e-05,-1.56959,-4.01726e-05,2.40873,5.1231e-05,0.871282,-7.90603e-05
-4.66439e-05,-1.56955,-4.14684e-05,2.40874,5.28901e-05,0.871237,-8.1617e-05
-4.81264e-05,-1.56951,-4.27845e-05,2.40874,5.45757e-05,0.871192,-8.42142e-05
-4.96319e-05,-1.56947,-4.41209e-05,2.40875,5.62878e-05,0.871146,-8.6852e-05
-5.11606e-05,-1.56943,-4.54777e-05,2.40875,5.80265e-05,0.871099,-8.95305e-05
-5.27122e-05,-1.56939,-4.68548e-05,2.40876,5.97916e-05,0.871051,-9.22495e-05
-5.42867e-05,-1.56935,-4.8252e-05,2.40877,6.1583e-05,0.871003,-9.50087e-05
-5.58841e-05,-1.5693,-4.96695e-05,2.40877,6.34009e-05,0.870954,-9.78083e-05
-5.75044e-05,-1.56926,-5.11071e-05,2.40878,6.52452e-05,0.870905,-0.000100648
-5.91479e-05,-1.56922,-5.25651e-05,2.40878,6.71161e-05,0.870854,-0.000103529
-6.08141e-05,-1.56917,-5.40432e-05,2.40879,6.90133e-05,0.870803,-0.00010645
-6.25034e-05,-1.56913,-5.55416e-05,2.4088,7.09372e-05,0.870752,-0.000109412
-6.42154e-05,-1.56908,-5.70599e-05,2.4088,7.28873e-05,0.870699,-0.000112414
-6.59895e-05,-1.56903,-5.86332e-05,2.40881,7.49085e-05,0.870645,-0.000115524
-6.77477e-05,-1.56898,-6.01922e-05,2.40882,7.6912e-05,0.870591,-0.000118608
-6.9529e-05,-1.56894,-6.17715e-05,2.40882,7.89423e-05,0.870537,-0.000121732
-7.1413e-05,-1.56889,-6.34417e-05,2.40883,8.109e-05,0.870479,-0.000125036
-7.32407e-05,-1.56884,-6.50618e-05,2.40884,8.3174e-05,0.870423,-0.000128243
-7.52073e-05,-1.56878,-6.68048e-05,2.40884,8.54169e-05,0.870363,-0.000131693
-7.71044e-05,-1.56873,-6.84861e-05,2.40885,8.7581e-05,0.870305,-0.000135021
-7.90023e-05,-1.56868,-7.01678e-05,2.40886,8.97465e-05,0.870246,-0.000138351
-8.09228e-05,-1.56863,-7.18694e-05,2.40887,9.19382e-05,0.870188,-0.000141722
-8.28662e-05,-1.56858,-7.35911e-05,2.40887,9.41566e-05,0.870128,-0.000145132
-8.48324e-05,-1.56853,-7.53326e-05,2.40888,9.64015e-05,0.870068,-0.000148583
-8.6821e-05,-1.56847,-7.70939e-05,2.40889,9.86725e-05,0.870007,-0.000152074
-8.88323e-05,-1.56842,-7.88751e-05,2.40889,0.00010097,0.869945,-0.000155605
-9.11106e-05,-1.56836,-8.08924e-05,2.4089,0.000103573,0.869876,-0.000159605
-9.317e-05,-1.5683,-8.27156e-05,2.40891,0.000105926,0.869813,-0.000163221
-9.53452e-05,-1.56824,-8.46412e-05,2.40892,0.000108413,0.869746,-0.000167041
