-1.87228e-08,4.9805e-07,-1.66683e-08,7.48165e-08,2.11748e-08,-5.72867e-07,-3.27227e-08
-3.80238e-05,0.00101148,-3.38512e-05,0.000151943,4.30034e-05,-0.00116342,-6.64557e-05
-6.1654e-05,0.00164008,-5.48882e-05,0.000246361,6.97288e-05,-0.00188644,-0.000107756
-8.50569e-05,0.00226265,-7.57226e-05,0.00033986,9.61974e-05,-0.00260251,-0.000148658
-0.000109171,0.00290415,-9.71895e-05,0.000436179,0.000123471,-0.00334033,-0.000190804
-0.000132572,0.00352673,-0.000118022,0.000529625,0.000149939,-0.00405635,-0.000231705
-0.000155975,0.00414938,-0.000138855,0.000623047,0.000176411,-0.00477242,-0.00027261
-0.000179376,0.00477204,-0.000159687,0.000716426,0.000202882,-0.00548846,-0.000313513
-0.000202777,0.00539471,-0.000180516,0.000809755,0.000229353,-0.00620446,-0.000354416
-0.000226175,0.00601739,-0.000201344,0.000903027,0.000255825,-0.00692042,-0.000395316
-0.00024957,0.00664003,-0.000222167,0.000996227,0.000282293,-0.00763626,-0.000436211
-0.000272965,0.00726275,-0.00024299,0.00108936,0.000308765,-0.00835211,-0.000477108
-0.00029636,0.00788554,-0.000263811,0.00118243,0.000335238,-0.00906797,-0.000518007
-0.00031975,0.00850829,-0.000284628,0.00127541,0.00036171,-0.0097837,-0.0005589
-0.000343138,0.00913107,-0.000305441,0.00136829,0.000388181,-0.0104994,-0.00059979
-0.000366521,0.0097538,-0.000326248,0.00146107,0.000414649,-0.0112149,-0.000640673
-0.000389901,0.0103766,-0.000347051,0.00155374,0.000441118,-0.0119303,-0.000681554
-0.000413278,0.0109993,-0.00036785,0.00164629,0.000467586,-0.0126456,-0.000722431
-0.000436654,0.0116222,-0.000388647,0.00173874,0.000494057,-0.0133609,-0.00076331
-0.000460026,0.0122451,-0.000409439,0.00183105,0.000520528,-0.0140762,-0.000804185
-0.000483392,0.012868,-0.000430224,0.00192323,0.000546996,-0.0147912,-0.000845052
-0.000506755,0.0134909,-0.000451004,0.00201526,0.000573464,-0.0155061,-0.000885915
-0.000530113,0.0141138,-0.000471778,0.00210715,0.000599932,-0.016221,-0.000926775
