0.0262724,0,0.0187001,0,0,0
0.0264058,0,0.0188206,0,0,0
0.0265389,0,0.0189414,0,0,0
0.0266718,0,0.0190625,0,0,0
0.0268046,0,0.0191838,0,0,0
0.0290141,0,0.020794,0,0,0
0.0289379,0,0.0212034,0,0,0
0.0290666,0,0.0213298,0,0,0
0.0291952,0,0.0214564,0,0,0
0.0295889,0,0.0217787,0,0,0
0.0296872,0,0.0219463,0,0,0
0.0298145,0,0.0220744,0,0,0
0.0299415,0,0.0222028,0,0,0
0.0300684,0,0.0223315,0,0,0
0.0301949,0,0.0224605,0,0,0
0.0303212,0,0.0225898,0,0,0
0.0304473,0,0.0227195,0,0,0
0.0305747,0,0.0228507,0,0,0
0.0307,0,0.0229812,0,0,0
0.0308253,0,0.0231118,0,0,0
0.0309502,0,0.0232427,0,0,0
0.0310756,0,0.0233744,0,0,0
0.0312,0,0.023506,0,0,0
0.0313241,0,0.0236379,0,0,0
0.03145,0,0.0237716,0,0,0
0.0315734,0,0.0239044,0,0,0
0.0316968,0,0.0240372,0,0,0
0.0318198,0,0.0241704,0,0,0
0.0319426,0,0.0243039,0,0,0
0.0320652,0,0.0244377,0,0,0
0.0321874,0,0.0245718,0,0,0
0.0326541,0,0.0249698,0,0,0
0.0327256,0,0.02517,0,0,0
0.0328492,0,0.0253082,0,0,0
0.0329787,0,0.0254524,0,0,0
0.0331018,0,0.0255942,0,0,0
0.0332208,0,0.0257321,0,0,0
0.0333403,0,0.0258694,0,0,0
0.0334595,0,0.026007,0,0,0
0.0335783,0,0.026145,0,0,0
0.0336969,0,0.0262833,0,0,0
0.0338152,0,0.026422,0,0,0
0.0339331,0,0.026561,0,0,0
0.0340507,0,0.0267003,0,0,0
0.0341681,0,0.02684,0,0,0
0.034286,0,0.0269807,0,0,0
0.0344025,0,0.0271213,0,0,0
0.0345189,0,0.027262,0,0,0
0.034635,0,0.0274031,0,0,0
0.0347507,0,0.0275445,0,0,0
0.0348662,0,0.0276863,0,0,0
0.03499,0,0.0278353,0,0,0
0.0351032,0,0.0279798,0,0,0
0.0352176,0,0.0281226,0,0,0
0.0353317,0,0.0282658,0,0,0
0.0354455,0,0.0284094,0,0,0
0.0355589,0,0.0285533,0,0,0
0.035672,0,0.0286976,0,0,0
0.0357848,0,0.0288422,0,0,0
0.0358972,0,0.0289872,0,0,0
0.0360093,0,0.0291325,0,0,0
0.036121,0,0.0292782,0,0,0
0.0362324,0,0.0294243,0,0,0
0.0363435,0,0.0295707,0,0,0
0.0364542,0,0.0297175,0,0,0
0.0365646,0,0.0298646,0,0,0
0.0366746,0,0.0300122,0,0,0
0.0367869,0,0.0301622,0,0,0
0.0368956,0,0.0303111,0,0,0
0.0370046,0,0.0304598,0,0,0
0.0371131,0,0.0306087,0,0,0
0.0372214,0,0.0307581,0,0,0
0.0373292,0,0.0309078,0,0,0
0.0374367,0,0.0310579,0,0,0
0.0375438,0,0.0312084,0,0,0
0.0376506,0,0.0313592,0,0,0
0.0377629,0,0.0315154,0,0,0
0.0378676,0,0.0316687,0,0,0
0.0379732,0,0.0318206,0,0,0
0.0380784,0,0.031973,0,0,0
0.0381833,0,0.0321257,0,0,0
0.0382878,0,0.0322788,0,0,0
0.0383919,0,0.0324323,0,0,0
0.0385144,0,0.0326021,0,0,0
0.0386131,0,0.0327617,0,0,0
0.038716,0,0.0329164,0,0,0
0.0388185,0,0.0330714,0,0,0
0.0389206,0,0.0332268,0,0,0
0.0390223,0,0.0333826,0,0,0
0.0391236,0,0.0335388,0,0,0
0.0392245,0,0.0336954,0,0,0
0.039325,0,0.0338524,0,0,0
0.0394251,0,0.0340097,0,0,0
0.0395248,0,0.0341674,0,0,0
0.0396241,0,0.0343255,0,0,0
0.0397229,0,0.034484,0,0,0
0.0398214,0,0.0346429,0,0,0
0.0399194,0,0.0348022,0,0,0
0.0400171,0,0.0349618,0,0,0
0.0401143,0,0.0351219,0,0,0
0.0402111,0,0.0352823,0,0,0
0.0403074,0,0.0354431,0,0,0
0.0404034,0,0.0356044,0,0,0
0.0404989,0,0.035766,0,0,0
0.040594,0,0.035928,0,0,0
0.0406886,0,0.0360904,0,0,0
0.0407828,0,0.0362531,0,0,0
0.0408766,0,0.0364163,0,0,0
0.0409791,0,0.0365881,0,0,0
0.0410693,0,0.0367551,0,0,0
0.0411617,0,0.0369195,0,0,0
0.0412537,0,0.0370843,0,0,0
0.0413452,0,0.0372495,0,0,0
0.0414363,0,0.0374151,0,0,0
0.041527,0,0.037581,0,0,0
0.0416171,0,0.0377474,0,0,0
0.0417069,0,0.0379142,0,0,0
0.0417962,0,0.0380813,0,0,0
0.041885,0,0.0382489,0,0,0
0.0419733,0,0.0384168,0,0,0
0.0420612,0,0.0385852,0,0,0
0.0421522,0,0.0387572,0,0,0
0.0422379,0,0.0389277,0,0,0
0.0423244,0,0.0390972,0,0,0
0.0424104,0,0.0392672,0,0,0
0.0424959,0,0.0394376,0,0,0
0.0425809,0,0.0396083,0,0,0
0.0426655,0,0.0397795,0,0,0
0.0427496,0,0.0399511,0,0,0
0.0428332,0,0.0401231,0,0,0
0.0429163,0,0.0402955,0,0,0
0.0429989,0,0.0404682,0,0,0
0.043081,0,0.0406414,0,0,0
0.0431626,0,0.040815,0,0,0
0.0432437,0,0.040989,0,0,0
0.0433244,0,0.0411634,0,0,0
0.0434331,0,0.0413654,0,0,0
0.0435017,0,0.0415522,0,0,0
0.0435807,0,0.0417279,0,0,0
0.0436592,0,0.0419041,0,0,0
0.0437372,0,0.0420807,0,0,0
0.0438147,0,0.0422576,0,0,0
0.0438916,0,0.0424349,0,0,0
0.0439681,0,0.0426127,0,0,0
0.044044,0,0.0427908,0,0,0
0.0441194,0,0.0429694,0,0,0
0.0441942,0,0.0431483,0,0,0
0.0442686,0,0.0433277,0,0,0
0.0443424,0,0.0435074,0,0,0
0.0444156,0,0.0436876,0,0,0
0.0444884,0,0.0438682,0,0,0
0.0445606,0,0.0440492,0,0,0
0.0446322,0,0.0442306,0,0,0
0.0447033,0,0.0444124,0,0,0
0.0447739,0,0.0445946,0,0,0
0.0448439,0,0.0447772,0,0,0
0.0449134,0,0.0449603,0,0,0
0.0449823,0,0.0451438,0,0,0
0.0450507,0,0.0453276,0,0,0
0.0451185,0,0.0455119,0,0,0
0.0451857,0,0.0456965,0,0,0
0.0452524,0,0.0458816,0,0,0
0.0453185,0,0.0460671,0,0,0
0.0453841,0,0.046253,0,0,0
0.0454491,0,0.0464393,0,0,0
0.0455135,0,0.046626,0,0,0
0.0455773,0,0.0468131,0,0,0
0.0456406,0,0.0470006,0,0,0
0.0457032,0,0.0471885,0,0,0
0.0457653,0,0.0473769,0,0,0
0.0458268,0,0.0475656,0,0,0
0.0458877,0,0.0477548,0,0,0
0.0459481,0,0.0479443,0,0,0
0.0460078,0,0.0481343,0,0,0
0.0460669,0,0.0483246,0,0,0
0.0461255,0,0.0485154,0,0,0
0.0461834,0,0.0487066,0,0,0
0.0462407,0,0.0488982,0,0,0
0.0462975,0,0.0490902,0,0,0
0.0463536,0,0.0492826,0,0,0
0.0464091,0,0.0494754,0,0,0
0.046464,0,0.0496686,0,0,0
0.0465182,0,0.0498623,0,0,0
0.0465719,0,0.0500563,0,0,0
0.0466249,0,0.0502507,0,0,0
0.0466773,0,0.0504456,0,0,0
0.0467291,0,0.0506408,0,0,0
0.0467803,0,0.0508365,0,0,0
0.0468308,0,0.0510325,0,0,0
0.0469385,0,0.0512921,0,0,0
0.0476824,0,0.0523204,0,0,0
0.0472805,0,0.0529235,0,0,0
0.0473242,0,0.0531238,0,0,0
0.0475774,0,0.053561,0,0,0
0.0474944,0,0.0538958,0,0,0
0.0475274,0,0.0541045,0,0,0
0.0475954,0,0.0543393,0,0,0
0.0476155,0,0.0545589,0,0,0
0.0476537,0,0.0547624,0,0,0
0.0476913,0,0.0549663,0,0,0
0.047729,0,0.0551716,0,0,0
0.0477646,0,0.0553768,0,0,0
0.0478,0,0.0555819,0,0,0
0.0478348,0,0.0557874,0,0,0
0.0478689,0,0.0559933,0,0,0
0.047904,0,0.0562016,0,0,0
0.0479377,0,0.0564121,0,0,0
0.0479685,0,0.0566212,0,0,0
0.0480037,0,0.0568341,0,0,0
0.048031,0,0.0570446,0,0,0
0.0480611,0,0.0572533,0,0,0
0.0480925,0,0.0574654,0,0,0
0.0481188,0,0.057676,0,0,0
0.0481464,0,0.0578854,0,0,0
0.0481733,0,0.0580952,0,0,0
0.0481994,0,0.0583054,0,0,0
0.0482247,0,0.0585159,0,0,0
0.0482511,0,0.058729,0,0,0
0.0482737,0,0.0589414,0,0,0
0.0482968,0,0.0591531,0,0,0
0.0483192,0,0.0593652,0,0,0
0.0483409,0,0.0595777,0,0,0
0.0483618,0,0.0597905,0,0,0
0.048382,0,0.0600037,0,0,0
0.0484014,0,0.0602173,0,0,0
0.04842,0,0.0604313,0,0,0
0.0484445,0,0.0606539,0,0,0
0.048456,0,0.0608732,0,0,0
0.0484723,0,0.0610883,0,0,0
0.0484893,0,0.0613056,0,0,0
0.0485028,0,0.0615224,0,0,0
0.0485167,0,0.0617387,0,0,0
0.0485299,0,0.0619552,0,0,0
0.0485423,0,0.0621722,0,0,0
0.048554,0,0.0623895,0,0,0
0.0485648,0,0.0626072,0,0,0
0.0485748,0,0.0628252,0,0,0
0.0485841,0,0.0630436,0,0,0
0.0485925,0,0.0632624,0,0,0
0.0486002,0,0.0634815,0,0,0
0.048607,0,0.063701,0,0,0
0.0486131,0,0.0639208,0,0,0
0.0486261,0,0.0641513,0,0,0
0.048623,0,0.0643776,0,0,0
0.0486266,0,0.0645985,0,0,0
0.0486293,0,0.0648198,0,0,0
0.0486312,0,0.0650414,0,0,0
0.0486323,0,0.0652634,0,0,0
0.0486326,0,0.0654857,0,0,0
0.048632,0,0.0657084,0,0,0
0.0486306,0,0.0659314,0,0,0
0.0486284,0,0.0661548,0,0,0
0.0486253,0,0.0663785,0,0,0
0.0486216,0,0.0666028,0,0,0
0.0486169,0,0.0668277,0,0,0
0.048611,0,0.0670526,0,0,0
0.0486045,0,0.0672777,0,0,0
0.0485972,0,0.0675031,0,0,0
0.0485891,0,0.0677288,0,0,0
0.04858,0,0.0679549,0,0,0
0.0485701,0,0.0681813,0,0,0
0.0485594,0,0.068408,0,0,0
0.0485478,0,0.068635,0,0,0
0.0485353,0,0.0688624,0,0,0
0.0485219,0,0.0690901,0,0,0
0.0485077,0,0.0693181,0,0,0
0.0484925,0,0.0695465,0,0,0
0.0484765,0,0.0697752,0,0,0
0.0484596,0,0.0700041,0,0,0
0.0484419,0,0.0702334,0,0,0
0.0484232,0,0.0704631,0,0,0
0.0484036,0,0.070693,0,0,0
0.0483832,0,0.0709232,0,0,0
0.0483618,0,0.0711538,0,0,0
0.0483395,0,0.0713846,0,0,0
0.0483164,0,0.0716158,0,0,0
0.0482923,0,0.0718472,0,0,0
0.0482673,0,0.072079,0,0,0
0.0482414,0,0.0723111,0,0,0
0.0482154,0,0.0725447,0,0,0
0.0481865,0,0.0727781,0,0,0
0.0481578,0,0.073011,0,0,0
0.0481282,0,0.0732443,0,0,0
0.0480977,0,0.0734778,0,0,0
0.0480662,0,0.0737117,0,0,0
0.0480338,0,0.0739458,0,0,0
0.0480004,0,0.0741802,0,0,0
0.0479661,0,0.0744149,0,0,0
0.0479309,0,0.0746498,0,0,0
0.0478947,0,0.0748851,0,0,0
0.0478575,0,0.0751206,0,0,0
0.0478194,0,0.0753564,0,0,0
0.047785,0,0.0755998,0,0,0
0.047742,0,0.0758461,0,0,0
0.0476958,0,0.076086,0,0,0
0.0476537,0,0.0763229,0,0,0
0.0476107,0,0.07656,0,0,0
0.0475668,0,0.0767974,0,0,0
0.0475218,0,0.0770351,0,0,0
0.0474759,0,0.0772731,0,0,0
0.047429,0,0.0775112,0,0,0
0.0473811,0,0.0777497,0,0,0
0.0473322,0,0.0779884,0,0,0
0.0472823,0,0.0782273,0,0,0
0.0472314,0,0.0784665,0,0,0
0.0471795,0,0.0787059,0,0,0
0.0471267,0,0.0789456,0,0,0
0.0470728,0,0.0791855,0,0,0
0.0470179,0,0.0794257,0,0,0
0.046962,0,0.079666,0,0,0
0.0469051,0,0.0799067,0,0,0
0.0468472,0,0.0801475,0,0,0
0.0467883,0,0.0803886,0,0,0
0.0467283,0,0.0806298,0,0,0
0.0466673,0,0.0808714,0,0,0
0.0466053,0,0.0811131,0,0,0
0.0465423,0,0.081355,0,0,0
0.0464782,0,0.0815972,0,0,0
0.0464144,0,0.0818419,0,0,0
0.0463492,0,0.0820915,0,0,0
0.0463042,0,0.0823873,0,0,0
0.0461994,0,0.0826825,0,0,0
0.0461234,0,0.0829721,0,0,0
0.0460215,0,0.0832376,0,0,0
0.0459476,0,0.0834874,0,0,0
0.0458704,0,0.0837335,0,0,0
0.045796,0,0.0839776,0,0,0
0.0457206,0,0.0842219,0,0,0
0.0456452,0,0.0844684,0,0,0
0.0455656,0,0.0847142,0,0,0
0.0454869,0,0.084959,0,0,0
0.0454072,0,0.085204,0,0,0
0.0453264,0,0.0854491,0,0,0
0.0452445,0,0.0856945,0,0,0
0.0451616,0,0.08594,0,0,0
0.0450775,0,0.0861856,0,0,0
0.0449924,0,0.0864314,0,0,0
0.0449061,0,0.0866774,0,0,0
0.0448188,0,0.0869235,0,0,0
0.0447304,0,0.0871698,0,0,0
0.0446408,0,0.0874162,0,0,0
0.0445502,0,0.0876627,0,0,0
0.0444595,0,0.0879116,0,0,0
0.0443643,0,0.0881596,0,0,0
0.0442703,0,0.0884066,0,0,0
0.0441751,0,0.0886537,0,0,0
0.0440789,0,0.0889009,0,0,0
0.0439815,0,0.0891482,0,0,0
0.043883,0,0.0893957,0,0,0
0.0437834,0,0.0896432,0,0,0
0.0436827,0,0.0898909,0,0,0
0.0435808,0,0.0901387,0,0,0
0.0434777,0,0.0903866,0,0,0
0.0433736,0,0.0906346,0,0,0
0.0432682,0,0.0908827,0,0,0
0.0431618,0,0.0911309,0,0,0
0.0430542,0,0.0913792,0,0,0
0.0429454,0,0.0916276,0,0,0
0.0428355,0,0.0918761,0,0,0
0.0427244,0,0.0921246,0,0,0
0.0426122,0,0.0923732,0,0,0
0.0424987,0,0.092622,0,0,0
0.0423842,0,0.0928707,0,0,0
0.0422684,0,0.0931196,0,0,0
0.0421515,0,0.0933685,0,0,0
0.0420334,0,0.0936174,0,0,0
0.0419142,0,0.0938665,0,0,0
0.041795,0,0.0941185,0,0,0
0.0416699,0,0.0943692,0,0,0
0.0415478,0,0.0946204,0,0,0
0.0414214,0,0.0948706,0,0,0
0.0412962,0,0.0951199,0,0,0
0.0411698,0,0.0953692,0,0,0
0.0410422,0,0.0956185,0,0,0
0.0409133,0,0.0958678,0,0,0
0.0407833,0,0.0961172,0,0,0
0.0406521,0,0.0963666,0,0,0
0.0405196,0,0.096616,0,0,0
0.0403859,0,0.0968654,0,0,0
0.0402511,0,0.0971148,0,0,0
0.040115,0,0.0973642,0,0,0
0.0399777,0,0.0976136,0,0,0
0.0398392,0,0.097863,0,0,0
0.0396994,0,0.0981124,0,0,0
0.0395584,0,0.0983618,0,0,0
0.0394162,0,0.0986112,0,0,0
0.0392728,0,0.0988605,0,0,0
0.0391281,0,0.0991099,0,0,0
0.0389822,0,0.0993592,0,0,0
0.038835,0,0.0996084,0,0,0
0.0386866,0,0.0998576,0,0,0
0.038537,0,0.100107,0,0,0
0.0383861,0,0.100356,0,0,0
0.0382339,0,0.100605,0,0,0
0.0380805,0,0.100854,0,0,0
0.0379259,0,0.101103,0,0,0
0.03777,0,0.101352,0,0,0
0.0376128,0,0.101601,0,0,0
0.0374544,0,0.10185,0,0,0
0.0372947,0,0.102098,0,0,0
0.0371337,0,0.102347,0,0,0
0.0369715,0,0.102595,0,0,0
0.036808,0,0.102844,0,0,0
0.0366432,0,0.103092,0,0,0
0.0364771,0,0.10334,0,0,0
0.0363098,0,0.103588,0,0,0
0.0361411,0,0.103836,0,0,0
0.0359712,0,0.104084,0,0,0
0.0358,0,0.104332,0,0,0
0.0356275,0,0.10458,0,0,0
0.0354537,0,0.104827,0,0,0
0.0352787,0,0.105075,0,0,0
0.0351023,0,0.105322,0,0,0
0.0349246,0,0.105569,0,0,0
0.0347456,0,0.105816,0,0,0
0.0345654,0,0.106063,0,0,0
0.0343838,0,0.10631,0,0,0
0.0342033,0,0.106564,0,0,0
0.0340083,0,0.106814,0,0,0
0.0338228,0,0.10706,0,0,0
0.0336359,0,0.107306,0,0,0
0.0334476,0,0.107551,0,0,0
0.0332581,0,0.107797,0,0,0
0.0330673,0,0.108043,0,0,0
0.0328751,0,0.108288,0,0,0
0.0326816,0,0.108533,0,0,0
0.0324867,0,0.108778,0,0,0
0.0322906,0,0.109022,0,0,0
0.0320931,0,0.109267,0,0,0
0.0318942,0,0.109511,0,0,0
0.0316941,0,0.109755,0,0,0
0.0314925,0,0.109998,0,0,0
0.0312899,0,0.110243,0,0,0
0.0310845,0,0.110486,0,0,0
0.0308789,0,0.110729,0,0,0
0.030672,0,0.110972,0,0,0
0.0304638,0,0.111215,0,0,0
0.0302542,0,0.111457,0,0,0
0.0300433,0,0.111699,0,0,0
0.0298309,0,0.11194,0,0,0
0.0296173,0,0.112182,0,0,0
0.0294023,0,0.112423,0,0,0
0.0291859,0,0.112664,0,0,0
0.0289687,0,0.112906,0,0,0
0.0287463,0,0.113147,0,0,0
0.0285258,0,0.113387,0,0,0
0.0283039,0,0.113627,0,0,0
0.0280807,0,0.113866,0,0,0
0.0278561,0,0.114105,0,0,0
0.0276309,0,0.114347,0,0,0
0.0273985,0,0.114586,0,0,0
0.0271697,0,0.114824,0,0,0
0.0269396,0,0.115062,0,0,0
0.0267081,0,0.115299,0,0,0
0.0264752,0,0.115536,0,0,0
0.0262409,0,0.115772,0,0,0
0.0260052,0,0.116009,0,0,0
0.0257681,0,0.116244,0,0,0
0.0255297,0,0.11648,0,0,0
0.0252898,0,0.116715,0,0,0
0.0250486,0,0.116949,0,0,0
0.024806,0,0.117184,0,0,0
0.0245619,0,0.117417,0,0,0
0.0243165,0,0.117651,0,0,0
0.0240708,0,0.117889,0,0,0
0.0238145,0,0.11813,0,0,0
0.0235552,0,0.118367,0,0,0
0.0233003,0,0.118599,0,0,0
0.0230477,0,0.11883,0,0,0
0.0227938,0,0.119061,0,0,0
0.0225384,0,0.119291,0,0,0
0.0222816,0,0.119521,0,0,0
0.0220235,0,0.11975,0,0,0
0.0217639,0,0.119979,0,0,0
0.0215028,0,0.120208,0,0,0
0.0212404,0,0.120436,0,0,0
0.0209766,0,0.120663,0,0,0
0.0207113,0,0.12089,0,0,0
0.0204447,0,0.121117,0,0,0
0.0201765,0,0.121343,0,0,0
0.019907,0,0.121568,0,0,0
0.0196361,0,0.121793,0,0,0
0.0193637,0,0.122017,0,0,0
0.0190899,0,0.122241,0,0,0
0.0188147,0,0.122464,0,0,0
0.0185381,0,0.122687,0,0,0
0.01826,0,0.122909,0,0,0
0.0179805,0,0.123131,0,0,0
0.0176996,0,0.123352,0,0,0
0.0174173,0,0.123572,0,0,0
0.0171335,0,0.123792,0,0,0
0.0168483,0,0.124012,0,0,0
0.0165616,0,0.12423,0,0,0
0.0162742,0,0.124454,0,0,0
0.0159782,0,0.124693,0,0,0
0.0156559,0,0.124958,0,0,0
0.015286,0,0.125189,0,0,0
0.0149847,0,0.125422,0,0,0
0.0146638,0,0.125685,0,0,0
0.0142889,0,0.125923,0,0,0
0.0139628,0,0.126139,0,0,0
0.013662,0,0.126351,0,0,0
0.0133598,0,0.126563,0,0,0
0.0130561,0,0.126774,0,0,0
0.012751,0,0.126985,0,0,0
0.0124444,0,0.127195,0,0,0
0.0121364,0,0.127404,0,0,0
0.011827,0,0.127612,0,0,0
0.0115161,0,0.12782,0,0,0
0.0112038,0,0.128027,0,0,0
0.01089,0,0.128233,0,0,0
0.0105748,0,0.128439,0,0,0
0.0102581,0,0.128643,0,0,0
0.00994003,0,0.128847,0,0,0
0.00962048,0,0.129051,0,0,0
0.00929948,0,0.129253,0,0,0
0.00897704,0,0.129455,0,0,0
0.00865315,0,0.129656,0,0,0
0.00832782,0,0.129856,0,0,0
0.00800104,0,0.130056,0,0,0
0.00767282,0,0.130254,0,0,0
0.00734315,0,0.130452,0,0,0
0.00701203,0,0.130649,0,0,0
0.00667943,0,0.130845,0,0,0
0.00634543,0,0.131041,0,0,0
0.00600997,0,0.131235,0,0,0
0.00567307,0,0.131429,0,0,0
0.00533472,0,0.131622,0,0,0
0.00499493,0,0.131814,0,0,0
0.00465369,0,0.132005,0,0,0
0.00431101,0,0.132195,0,0,0
0.00396688,0,0.132385,0,0,0
0.00362131,0,0.132573,0,0,0
0.00327429,0,0.132761,0,0,0
0.00292583,0,0.132947,0,0,0
0.00257592,0,0.133133,0,0,0
0.00222458,0,0.133318,0,0,0
0.00187179,0,0.133502,0,0,0
