-0.0864391,0.00406803,0.0952442,0.00315513,-0.00456586,-0.000243053
-0.0387292,-0.0240168,0.0258627,0.00223681,-0.0049128,-0.000243628
-0.0709436,0.0117944,0.0910166,0.00109075,-0.00212192,-0.000733173
-0.0225677,0.0203112,-0.000482221,0.000787948,-0.000996517,0.000178107
-0.0854993,0.000668321,-0.0288476,-0.000820412,0.000300765,0.000392716
-0.0377976,0.0443259,-0.101267,-0.00230623,0.00189123,0.000831124
-0.086204,0.0161156,-0.0371561,-0.0042785,0.00288613,-0.000566537
-0.0225184,-0.0187411,-0.0567943,-0.00270828,0.00259372,0.0012839
-0.0227822,-0.0353355,-0.00470772,-0.00171731,0.00152959,-0.000541404
-0.00651775,-0.00616265,0.0235196,0.00031241,0.00244989,0.000151383
0.0563511,-0.0389971,0.124217,0.00269594,0.0030047,-7.12881e-05
0.247218,-0.0359428,0.0673421,0.00533963,0.00474897,0.0013087
0.2948,-0.0228093,0.193275,0.00738885,0.0096444,0.000132583
0.359376,-0.110855,0.178602,0.00831088,0.0137341,0.000573342
0.360435,-0.0557617,0.159683,0.00838534,0.0177439,-0.000144515
0.251681,-0.0487422,0.0406424,0.00656387,0.0208478,6.04996e-05
0.0953317,-0.107142,-0.130403,0.00347717,0.0209095,0.000744462
-0.141416,-0.0496172,-0.240343,-0.000299962,0.0191085,0.000971039
-0.348173,0.0078498,-0.28427,-0.00337684,0.0133102,0.00191457
-0.523988,0.0466096,-0.34917,-0.00661654,0.00308923,0.00105049
-0.650187,0.111916,-0.615709,-0.00903136,-0.00875712,0.000897966
-0.747498,0.180681,-0.60365,-0.00948311,-0.020185,5.28715e-05
-0.765416,0.206761,-0.56078,-0.00834607,-0.0299165,-0.000565347
-0.764975,0.206184,-0.651428,-0.00702622,-0.0354034,0.000173651
-0.733745,0.152954,-0.645106,-0.00562061,-0.0400806,-0.00116208
-0.686061,0.184454,-0.541461,-0.00206428,-0.0381395,-0.0011598
-0.61893,0.115511,-0.684515,-0.000293445,-0.0315596,-0.00164457
-0.566038,0.12529,-0.974963,-0.00018919,-0.021049,0.00128143
-0.535219,0.127667,-0.808956,-0.00104517,-0.0138921,-0.00153753
-0.420241,0.0981633,-1.15528,-0.00340734,-0.00591336,0.00254065
-0.313428,0.0720478,-0.83706,-0.00756332,0.00305854,-0.00169791
-0.0898247,0.0349492,-1.0438,-0.00984575,0.0115302,0.00144951
0.0333583,0.0561771,-0.720417,-0.0108182,0.0191026,-0.000924438
0.131422,0.112159,-0.894474,-0.00895558,0.0238474,0.0011245
0.290157,0.0618782,-0.879041,-0.00629371,0.0251693,0.000440765
0.370938,0.0210409,-0.887061,-0.00254426,0.0272395,0.00136983
0.417636,0.0527623,-0.734236,0.00101818,0.0262594,-0.00136647
0.402664,0.0799838,-0.801912,0.0025652,0.0238326,4.0322e-05
0.447917,0.159851,-0.740189,0.00168193,0.0210571,4.5211e-05
0.494109,0.165162,-0.797204,-0.00154943,0.019307,0.000266593
0.540978,0.168659,-0.950931,-0.00592255,0.017768,0.00186162
0.505223,0.16379,-0.789189,-0.0120231,0.0183365,0.000434064
0.517542,0.134528,-0.619389,-0.0150433,0.0178706,0.000411151
0.661254,0.130733,-0.577014,-0.012342,0.0241554,-0.00122794
0.838822,0.127554,-0.666366,-0.00892154,0.0326955,-0.00218383
0.778617,0.131409,-0.680184,-0.00561992,0.0395738,0.000549495
0.477188,0.142028,-0.457698,-0.00245571,0.0364426,0.00288717
0.205812,0.129063,-0.382906,-0.002504,0.0230541,0.00344295
0.188265,0.0821987,-0.361189,-0.0036156,0.0160429,0.000269657
0.376001,0.0635006,-0.336509,-0.00542634,0.0145213,-0.00226433
0.402459,0.0444685,-0.052564,-0.00658226,0.0103722,-0.00133733
0.0969488,0.0499737,0.219183,-0.00611738,-0.00339061,0.00174231
0.0352107,0.0341947,0.161961,-0.00203467,-0.00932022,0.00135506
