0,0,0,0,0,0,0
-0.000186669,-0.210136,0.0465039,-0.0050894,-0.00232852,0.000121693,0
-0.000186669,-0.210136,0.0471001,-0.00526663,-0.00237189,0.000142964,0
-0.000190566,-0.213161,0.0496979,-0.00522012,-0.00244797,0.000150908,0
-0.000188488,-0.217158,0.0521288,-0.00517886,-0.0025049,0.000161375,0
-0.000188328,-0.219673,0.0521288,-0.0050033,-0.00269419,0.000179893,0
-0.000182445,-0.219319,0.0506552,-0.00517715,-0.00275987,0.000190619,0
-0.000176708,-0.219097,0.0469493,-0.00576013,-0.00284842,0.000198412,0
-0.000176708,-0.212512,0.0429455,-0.00745861,-0.00291442,0.000227512,0
-0.000168835,-0.19291,0.0378136,-0.0114433,-0.00310173,0.000246033,0
-0.000168835,-0.160978,0.0320984,-0.0175563,-0.00327004,0.000283284,1.05901e-05
-0.000167033,-0.124245,0.0264696,-0.0210676,-0.0036172,0.000330939,1.059e-05
-0.000155641,-0.0896724,0.0218779,-0.0233215,-0.0041008,0.000378305,2.91004e-05
-0.000155513,-0.0539652,0.0172862,-0.0256333,-0.00483549,0.000462903,3.70648e-05
-0.000149755,-0.0264696,0.0120256,-0.02782,-0.00551051,0.000632186,3.70652e-05
-0.000143995,-0.00702253,0.00702253,-0.0307911,-0.00617686,0.000943854,4.76193e-05
-0.000132584,0.0102637,0.00189068,-0.0323491,-0.00686135,0.00155289,5.55558e-05
-0.000126714,0.0250533,-0.00189068,-0.0334921,-0.00702092,0.00232828,5.55978e-05
-0.000126714,0.0378136,-0.00297107,-0.0339978,-0.00755225,0.00332089,6.61872e-05
-0.000119679,0.0507783,-0.00359887,-0.0340668,-0.00781529,0.00409553,7.67772e-05
-0.000108369,0.0651998,-0.00410634,-0.0323187,-0.00827891,0.00390813,8.46557e-05
-0.000102582,0.0783283,-0.00523227,-0.0321416,-0.00874253,0.00377565,8.46565e-05
-9.11846e-05,0.0896724,-0.00666015,-0.0321416,-0.00939216,0.00400749,9.53105e-05
-7.97865e-05,0.0987555,-0.00897256,-0.0337622,-0.00877772,0.0045467,0.000113756
-7.40867e-05,0.106959,-0.0116024,-0.0353828,-0.00842661,0.00587743,0.000121693
-5.69898e-05,0.11736,-0.0135186,-0.0376153,-0.00738266,0.00914847,0.000132274
-3.98928e-05,0.123705,-0.0148554,-0.0399339,-0.00658112,0.0141321,0.000142964
-3.41942e-05,0.129107,-0.0167857,-0.0418651,-0.00500165,0.0168811,0.000150907
-1.70969e-05,0.13707,-0.019447,-0.0437558,-0.00377318,0.0168811,0.000161376
0,0.144378,-0.0224181,-0.0446368,-0.00254554,0.0148242,0.000161497
1.12791e-05,0.152324,-0.0251191,-0.0437558,-0.00184332,0.0115677,0.000169439
2.23249e-05,0.158277,-0.0275499,-0.0437115,-0.00157999,0.00863874,0.000180029
3.31449e-05,0.161518,-0.0303144,-0.044296,-0.00189004,0.00675244,0.00018783
4.37458e-05,0.161518,-0.0326818,-0.0453891,-0.0021194,0.0055916,0.000198562
5.40925e-05,0.16891,-0.0340323,-0.0478073,-0.00228712,0.00520149,0.000209154
6.42674e-05,0.16891,-0.0340323,-0.0486175,-0.00222189,0.00432156,0.000217094
9.00827e-05,0.177724,-0.0326818,-0.0465039,-0.00232774,0,0.000235983
9.53816e-05,0.181556,-0.0313313,-0.0450959,-0.00230266,-0.000614238,0.000254543
0.000111279,0.183126,-0.0307599,-0.0424053,-0.00188743,-0.00119216,0.000264749
0.000121969,0.185827,-0.0315968,-0.0418651,-0.00164086,-0.00132972,0.000275544
0.000132474,0.186718,-0.0334921,-0.0424053,-0.00122111,-0.00175526,0.000283493
0.000137772,0.188528,-0.0367333,-0.0441352,-0.000943714,-0.00188743,0.000294313
0.000143072,0.192089,-0.0391641,-0.0459166,-0.000679474,-0.00202006,0.00030227
0.000148484,0.19447,-0.0398347,-0.0488876,-0.00052848,-0.00239872,0.00030227
0.000148371,0.197171,-0.0405146,-0.0505082,-0.000267079,-0.00263941,0.000320588
0.000148371,0.200615,-0.0391641,-0.050357,-0.00026424,-0.00300555,0.000331437
0.00015367,0.204194,-0.0378136,-0.0505082,-0.00026424,-0.00377498,0.000342039
0.000159091,0.208844,-0.0353584,-0.0496979,-0.000364318,-0.00511978,0.000342043
